Date,Open,High,Low,Close,Volume
2020-01-14 00:00:00,8104,8914.5,8104,8833.5,63920244
2020-01-15 00:00:00,8833.5,8908,8585,8814,39487087
2020-01-16 00:00:00,8814,8850,8597,8721.5,26763684
2020-01-17 00:00:00,8729,9005,8675.5,8912,46317605
2020-01-18 00:00:00,8912,8977,8820,8911,25016436
2020-01-19 00:00:00,8910,9179,8462,8705.5,54498173
2020-01-20 00:00:00,8702.5,8759.5,8537,8646,22122965
2020-01-21 00:00:00,8646.5,8780,8502.5,8733,17024801
2020-01-22 00:00:00,8733.5,8816,8602,8679.5,18818325
2020-01-23 00:00:00,8680,8685,8336,8413,26929100
2020-01-24 00:00:00,8423.5,8530.5,8258,8438.5,22443864
2020-01-25 00:00:00,8438,8448.5,8280,8345,13514536
2020-01-26 00:00:00,8342,8600,8315,8598.5,20638167
2020-01-27 00:00:00,8599.5,9000,8561.5,8908,28772109
2020-01-28 00:00:00,8908,9428.5,8884,9386.5,58244234
2020-01-29 00:00:00,9383.5,9441.5,9248,9308.5,31255833
2020-01-30 00:00:00,9305,9577,9200,9509,33666643
2020-01-31 00:00:00,9509.5,9527.5,9230,9355,27020654
2020-02-01 00:00:00,9355.5,9455.5,9315,9384.5,21001176
2020-02-02 00:00:00,9384.5,9466.5,9148.5,9337.5,34748670
2020-02-03 00:00:00,9337,9590,9260,9308,32315601
2020-02-04 00:00:00,9308.5,9367,9144.5,9198.5,35825616
2020-02-05 00:00:00,9199,9786,9190,9633,51609690
2020-02-06 00:00:00,9627.5,9849,9551.5,9773,47494784
2020-02-07 00:00:00,9773.5,9900,9743,9819.7,29140223
2020-02-08 00:00:00,9819.6,9960,9675,9898.7,26931628
2020-02-09 00:00:00,9898.7,10198,9888,10164.4,31993582
2020-02-10 00:00:00,10162.8,10195,9794.1,9866.6,37157439
2020-02-11 00:00:00,9866.7,10387.4,9749.1,10239.7,45874008
2020-02-12 00:00:00,10237.6,10470.7,10237.6,10341.9,34384927
2020-02-13 00:00:00,10341.9,10523.1,10135,10256.4,54035955
2020-02-14 00:00:00,10254.8,10379.9,10165,10347,24166707
2020-02-15 00:00:00,10347,10390,9800,9928.7,33655763
2020-02-16 00:00:00,9933.7,10065.1,9636.1,9935,42695597
2020-02-17 00:00:00,9932.1,9975,9494,9719.9,31695500
2020-02-18 00:00:00,9729.4,10263.2,9606,10164.6,47674074
2020-02-19 00:00:00,10164.6,10288,9330.1,9609.1,56123933
2020-02-20 00:00:00,9607.3,9699.4,9367.3,9611.9,37243523
2020-02-21 00:00:00,9612,9778,9568,9683.7,21737894
2020-02-22 00:00:00,9683.7,9711,9573.5,9664,8883089
2020-02-23 00:00:00,9661.1,9999.9,9656.7,9946.4,19746128
2020-02-24 00:00:00,9946.4,9995.1,9505,9674.7,31655541
2020-02-25 00:00:00,9674.7,9683,9220,9334.9,32844017
2020-02-26 00:00:00,9334.9,9386.4,8623.3,8790.4,68218994
2020-02-27 00:00:00,8792,8980,8550,8820.4,36375751
2020-02-28 00:00:00,8823,8900,8454.7,8701.1,43400311
2020-02-29 00:00:00,8700.1,8790,8544,8544,24081458
2020-03-01 00:00:00,8544,8765,8428.8,8550.4,32428918
2020-03-02 00:00:00,8545.1,8960,8518,8911,40559417
2020-03-03 00:00:00,8911.2,8915,8638,8764.8,47154211
2020-03-04 00:00:00,8764.7,8850,8688,8763.5,18433241
2020-03-05 00:00:00,8762.6,9162,8762.6,9064.6,42865424
2020-03-06 00:00:00,9064.6,9166,9002,9136.8,25055152
2020-03-07 00:00:00,9136.7,9190,8857.1,8897.9,26103824
2020-03-08 00:00:00,8897.9,8897.9,8000.1,8038,74911342
2020-03-09 00:00:00,8039.5,8191.3,7640.8,7934.1,79601345
2020-03-10 00:00:00,7934.1,8151.5,7736.3,7893.4,62622836
2020-03-11 00:00:00,7894.3,7988,7608,7934.4,52560239
2020-03-12 00:00:00,7934.4,7961.7,4409,4774.7,346563436
2020-03-13 00:00:00,4756.8,5968.2,3621.8,5576.7,303767647
2020-03-14 00:00:00,5569.3,5629.9,5047.1,5173.3,75316513
2020-03-15 00:00:00,5161.5,5960.6,5088.1,5351.1,88673754
2020-03-16 00:00:00,5354.1,5359.9,4423.9,5019.7,139169970
2020-03-17 00:00:00,5022.7,5532,4918.2,5312.9,107029326
2020-03-18 00:00:00,5310,5441.7,5000,5385.3,94507828
2020-03-19 00:00:00,5386.7,6408.8,5257,6166.4,124702982
2020-03-20 00:00:00,6165.9,6914.9,5655.3,6203.4,146448413
2020-03-21 00:00:00,6209,6465,5860.2,6190,88319008
2020-03-22 00:00:00,6186.1,6394,5736.8,5823.2,105861287
2020-03-23 00:00:00,5813.9,6600,5681,6464.7,134649130
2020-03-24 00:00:00,6459.6,6824,6370.6,6735.2,103131820
2020-03-25 00:00:00,6739.4,6960.1,6450,6670.6,92587578
2020-03-26 00:00:00,6670,6770,6507.8,6731.9,64022722
2020-03-27 00:00:00,6728.5,6839.3,6253,6360.9,57134547
2020-03-28 00:00:00,6360.2,6360.2,6018,6234.2,80840663
2020-03-29 00:00:00,6234.1,6255,5868.2,5875.6,57700926
2020-03-30 00:00:00,5876.2,6598,5852.1,6392.6,109104215
2020-03-31 00:00:00,6394.6,6515,6326.2,6407.3,61270504
2020-04-01 00:00:00,6407.3,6680,6150.2,6633.4,94101385
2020-04-02 00:00:00,6633.3,7265,6550.6,6795.7,139851994
2020-04-03 00:00:00,6795.1,7047,6600,6737.7,127250552
2020-04-04 00:00:00,6737.8,7000,6640.2,6848.3,90240363
2020-04-05 00:00:00,6848.3,6885.8,6645.5,6767.4,70587593
2020-04-06 00:00:00,6767.4,7360,6762,7329,106777723
2020-04-07 00:00:00,7329.1,7452.5,7082,7204.3,114560700
2020-04-08 00:00:00,7201.3,7410.1,7158,7350,84722608
2020-04-09 00:00:00,7353.4,7365.6,7120,7276.3,73738481
2020-04-10 00:00:00,7276.3,7288,6750,6856,144205149
2020-04-11 00:00:00,6856,6930,6775,6880,75019518
2020-04-12 00:00:00,6880,7215.5,6788.4,6899.9,112546642
2020-04-13 00:00:00,6899.9,6900,6565.6,6838.1,127407057
2020-04-14 00:00:00,6838,6966,6751,6868.2,98714609
2020-04-15 00:00:00,6868.7,6921,6627.3,6639.1,99154517
2020-04-16 00:00:00,6639.1,7187.5,6501,7100,217120882
2020-04-17 00:00:00,7099.2,7135,6990.8,7031.3,96126476
2020-04-18 00:00:00,7028.3,7293.1,7020,7247.8,112901307
2020-04-19 00:00:00,7247.9,7257.9,7060,7119.2,114273755
2020-04-20 00:00:00,7119.2,7200,6774,6840.2,171330916
2020-04-21 00:00:00,6840.2,6942,6763.1,6841.9,97816656
2020-04-22 00:00:00,6842,7143,6822.7,7119.9,125286837
2020-04-23 00:00:00,7119.9,7800,7032.6,7483.9,191248779
2020-04-24 00:00:00,7483.9,7608.2,7400.7,7505,100229690
2020-04-25 00:00:00,7505,7724.9,7450,7539.2,93823616
2020-04-26 00:00:00,7538.3,7695.4,7480,7682.6,95109246
2020-04-27 00:00:00,7682.6,7780,7622,7766.1,103870774
2020-04-28 00:00:00,7766.2,7771.3,7668,7728,65863869
2020-04-29 00:00:00,7728.3,8980,7710,8780.8,380524316
2020-04-30 00:00:00,8780.8,9480.3,8411.3,8634.4,395936395
2020-05-01 00:00:00,8630.8,9060,8626.3,8831.3,147378537
2020-05-02 00:00:00,8831.3,9017.7,8765.5,8973,107060014
2020-05-03 00:00:00,8975,9198,8730,8903,174412305
2020-05-04 00:00:00,8903,8959,8511.1,8873,169049570
2020-05-05 00:00:00,8874.8,9116,8765.7,9022,154790544
2020-05-06 00:00:00,9021.8,9393.2,8916.6,9144.5,191555895
2020-05-07 00:00:00,9144.4,10066.3,9021.1,9989.9,249196069
2020-05-08 00:00:00,9990,10038.9,9738,9818,147236426
2020-05-09 00:00:00,9818,9920,9541,9561.7,132817031
2020-05-10 00:00:00,9554.4,9584.1,8100,8725.1,421483131
2020-05-11 00:00:00,8725,9150,8177.8,8558.1,331830405
2020-05-12 00:00:00,8556.4,8962.5,8526.8,8807.3,120652175
2020-05-13 00:00:00,8807.3,9385,8790,9293.6,111713463
2020-05-14 00:00:00,9295,9946,9255,9779.9,206151196
2020-05-15 00:00:00,9779.9,9839,9124.9,9313.9,183453509
2020-05-16 00:00:00,9313.9,9580.1,9220,9380,111659221
2020-05-17 00:00:00,9379.2,9869,9325,9672.7,95718514
2020-05-18 00:00:00,9674.5,9948.9,9453.5,9722.7,104980348
2020-05-19 00:00:00,9722.7,9890,9478,9768,118806736
2020-05-20 00:00:00,9770.4,9825.7,9289.8,9513.6,103669813
2020-05-21 00:00:00,9511,9569,8820,9061.7,167027127
2020-05-22 00:00:00,9061.7,9250,8930,9163.2,97212399
2020-05-23 00:00:00,9164.3,9289,9080.7,9172.9,84671311
2020-05-24 00:00:00,9172.9,9285.3,8670.6,8713.2,125247446
2020-05-25 00:00:00,8713.2,8958,8636.1,8887.1,101151731
2020-05-26 00:00:00,8887,8995,8702,8841.1,100837896
2020-05-27 00:00:00,8841.2,9226.8,8820,9192,94171464
2020-05-28 00:00:00,9193.1,9612.5,9105,9561.9,103684505
2020-05-29 00:00:00,9562,9580,9330,9416.9,94890074
2020-05-30 00:00:00,9416.8,9928,9330,9700,119110806
2020-05-31 00:00:00,9699.4,9700,9390,9448.6,78973966
2020-06-01 00:00:00,9447.9,10425,9417.3,10225.4,142746873
2020-06-02 00:00:00,10225.4,10247.7,9272.4,9516.2,149758435
2020-06-03 00:00:00,9516.3,9690,9385,9660,57847646
2020-06-04 00:00:00,9659.9,9877,9468,9780,79153487
2020-06-05 00:00:00,9784.6,9849.5,9605,9627.7,70079957
2020-06-06 00:00:00,9627.6,9730,9537.1,9667.9,56451802
2020-06-07 00:00:00,9666.9,9825.9,9388.9,9742.1,97163701
2020-06-08 00:00:00,9742.1,9806.2,9642,9778.5,52930160
2020-06-09 00:00:00,9779.9,9879,9555.1,9763.4,65170904
2020-06-10 00:00:00,9763.4,10000,9681.3,9876.3,69469043
2020-06-11 00:00:00,9876.3,9957.2,9062.9,9276.2,168313014
2020-06-12 00:00:00,9276.1,9548,9241.5,9459.9,78481450
2020-06-13 00:00:00,9459.9,9488,9350,9464.6,42186002
2020-06-14 00:00:00,9464.6,9469.9,9240,9338.4,58200699
2020-06-15 00:00:00,9339.9,9484.3,8905.6,9414,161501243
2020-06-16 00:00:00,9414,9578,9366.9,9516.3,75499244
2020-06-17 00:00:00,9516.2,9554.9,9239,9453.6,81141388
2020-06-18 00:00:00,9453.6,9470,9277,9384.4,46198864
2020-06-19 00:00:00,9384.4,9428,9244,9308.5,83977129
2020-06-20 00:00:00,9308.4,9385,9177,9345.9,59027078
2020-06-21 00:00:00,9346,9408,9284.5,9296.9,38726740
2020-06-22 00:00:00,9296.9,9799.5,9283.1,9681.2,86447987
2020-06-23 00:00:00,9681.3,9710,9585,9618.2,48033329
2020-06-24 00:00:00,9618.2,9668,9217.8,9302.3,110839392
2020-06-25 00:00:00,9298.7,9345.6,9014.8,9251,104000018
2020-06-26 00:00:00,9251.1,9290,9048.8,9162.9,91998672
2020-06-27 00:00:00,9163,9195,8820,9010.1,92383323
2020-06-28 00:00:00,9010,9184.1,8940,9117.1,64067520
2020-06-29 00:00:00,9115.1,9230,9036,9180,64495627
2020-06-30 00:00:00,9180,9198.7,9068.6,9135.1,58845296
2020-07-01 00:00:00,9137.7,9285.1,9090,9224.9,64751038
2020-07-02 00:00:00,9224.8,9253.4,8951.3,9085.6,91413108
2020-07-03 00:00:00,9085.9,9122,9045,9065.6,36139514
2020-07-04 00:00:00,9065.6,9189.9,9050.7,9139.3,33926222
2020-07-05 00:00:00,9139.3,9142,8915,9071,53331387
2020-07-06 00:00:00,9073.9,9368,9065,9337.1,72448524
2020-07-07 00:00:00,9337.9,9377,9210,9254.2,37795522
2020-07-08 00:00:00,9255,9466,9240,9425.1,59225262
2020-07-09 00:00:00,9425,9431.9,9170,9238.9,62817655
2020-07-10 00:00:00,9238.8,9315.2,9135,9287.2,53899873
2020-07-11 00:00:00,9287.6,9299,9180.5,9234.3,32133174
2020-07-12 00:00:00,9234.3,9341.2,9165,9297.9,51913895
2020-07-13 00:00:00,9297.9,9335,9205,9245,45501056
2020-07-14 00:00:00,9244.9,9268,9130,9249.3,47059257
2020-07-15 00:00:00,9249.2,9267.7,9166,9206.5,35434407
2020-07-16 00:00:00,9206.6,9221.1,9061.5,9133.1,54446668
2020-07-17 00:00:00,9133.1,9180,9096,9152.3,27793837
2020-07-18 00:00:00,9152.2,9197.2,9125.1,9169.1,25617334
2020-07-19 00:00:00,9169.1,9224.6,9111.9,9203.7,27223410
2020-07-20 00:00:00,9203.7,9213,9138,9160.4,24119098
2020-07-21 00:00:00,9160.4,9410.7,9159.1,9379.2,72079673
2020-07-22 00:00:00,9379.2,9537.9,9281.2,9510.2,43570960
2020-07-23 00:00:00,9510.2,9667,9429.1,9588.9,62648450
2020-07-24 00:00:00,9589,9630,9470.8,9536.5,47154577
2020-07-25 00:00:00,9536.5,9725,9525.7,9690,43130133
2020-07-26 00:00:00,9690,10261.9,9645,9932.5,111555038
2020-07-27 00:00:00,9932.5,11450,9932,11050,252992429
2020-07-28 00:00:00,11050,11275,10590,10936.5,195697518
2020-07-29 00:00:00,10936.6,11351.1,10860.5,11119.9,104149520
2020-07-30 00:00:00,11119.8,11188,10894.8,11111.5,75919578
2020-07-31 00:00:00,11111.6,11448.2,10973.3,11343.7,91137472
2020-08-01 00:00:00,11343.7,11884.3,11229.4,11814.6,116468226
2020-08-02 00:00:00,11808.9,12177,10550,11080,166376933
2020-08-03 00:00:00,11082,11474.8,10950.9,11229.4,77881532
2020-08-04 00:00:00,11229.2,11420,11038.1,11197,67054897
2020-08-05 00:00:00,11197.1,11788,11120,11744.1,78072783
2020-08-06 00:00:00,11744.1,11935,11580,11770,66083036
2020-08-07 00:00:00,11770,11910,11320.3,11589.9,71642834
2020-08-08 00:00:00,11589.9,11820,11525,11769.8,51444557
2020-08-09 00:00:00,11768,11810.4,11550,11683.7,47834404
2020-08-10 00:00:00,11683.8,12080,11450,11892,93018409
2020-08-11 00:00:00,11892,11938,11136.9,11388.1,102665893
2020-08-12 00:00:00,11388.1,11620.4,11158,11562.9,67597497
2020-08-13 00:00:00,11562.9,11793,11279.1,11782.9,66517343
2020-08-14 00:00:00,11782.9,11858,11652,11755.9,51056866
2020-08-15 00:00:00,11762,11995,11658.1,11867.1,59064082
2020-08-16 00:00:00,11867.1,11933,11700.8,11912.1,35661527
2020-08-17 00:00:00,11912.2,12497.7,11791.1,12291.2,74799902
2020-08-18 00:00:00,12292.5,12390,11800,11966.7,67156174
2020-08-19 00:00:00,11966.6,12031.2,11585.5,11760,77044916
2020-08-20 00:00:00,11761.2,11868,11677,11856.8,33146695
2020-08-21 00:00:00,11856.8,11869,11503,11540.1,49814908
2020-08-22 00:00:00,11540,11686.2,11395.1,11670.1,34739231
2020-08-23 00:00:00,11670,11712.5,11532.9,11650,30984687
2020-08-24 00:00:00,11649.9,11818.8,11595,11754.5,30135976
2020-08-25 00:00:00,11754.5,11762.8,11088,11330,78951405
2020-08-26 00:00:00,11329,11538.5,11261,11457.2,32508450
2020-08-27 00:00:00,11456.1,11585.5,11140,11330.6,61019907
2020-08-28 00:00:00,11330.9,11526.6,11287.2,11516.7,33765316
2020-08-29 00:00:00,11514.4,11576,11413,11470,24969334
2020-08-30 00:00:00,11470,11715,11464.8,11710.4,28022311
2020-08-31 00:00:00,11710.4,11776.7,11571.2,11657.9,25884853
2020-09-01 00:00:00,11658,12102,11520,11931.8,56772735
2020-09-02 00:00:00,11928.8,11961.6,11176,11396.8,70705945
2020-09-03 00:00:00,11396.8,11474.9,9926.9,10151.3,150081427
2020-09-04 00:00:00,10146,10623.2,9882.6,10450.8,117482138
2020-09-05 00:00:00,10450.8,10567.6,9820,10160,102047300
2020-09-06 00:00:00,10160.6,10345,10004.8,10253.8,55434404
2020-09-07 00:00:00,10250.1,10405,9885,10368,68958633
2020-09-08 00:00:00,10368,10432.9,9860.8,10135,75640318
2020-09-09 00:00:00,10135,10332.7,10000.3,10220.6,42746903
2020-09-10 00:00:00,10220.5,10482,10213.7,10340.6,45679686
2020-09-11 00:00:00,10340.6,10396.2,10202,10379.5,27417381
2020-09-12 00:00:00,10379.5,10470.3,10271,10430.5,21402776
2020-09-13 00:00:00,10430.5,10592.4,10210.3,10323.7,38598124
2020-09-14 00:00:00,10325,10730.6,10250,10654.2,50520667
2020-09-15 00:00:00,10654.1,10910.2,10603,10776.9,47554827
2020-09-16 00:00:00,10776.8,11097.8,10660,10940.1,44613094
2020-09-17 00:00:00,10943,11034.2,10729.9,10928,41685805
2020-09-18 00:00:00,10929.8,11021,10808.9,10903.1,26454075
2020-09-19 00:00:00,10905,11210,10873.6,11059.9,25246160
2020-09-20 00:00:00,11059.8,11059.8,10751.5,10917.8,32879937
2020-09-21 00:00:00,10917.7,10974.9,10276.6,10410.1,61718474
2020-09-22 00:00:00,10416.8,10575.9,10360,10522.9,33478267
2020-09-23 00:00:00,10522.9,10523,10150,10243.3,45445769
2020-09-24 00:00:00,10246.9,10844.4,10210,10720,61964033
2020-09-25 00:00:00,10720,10755,10552,10681.7,37043099
2020-09-26 00:00:00,10681.7,10844.4,10650.9,10722.2,26435190
2020-09-27 00:00:00,10722,10785,10593.1,10768,26703300
2020-09-28 00:00:00,10768,10946.3,10637.9,10691.2,36118113
2020-09-29 00:00:00,10686,10857,10640,10838,26463439
2020-09-30 00:00:00,10837.9,10843.7,10671.5,10772.8,32820507
2020-10-01 00:00:00,10772.9,10925.1,10451,10614.5,52250136
2020-10-02 00:00:00,10614.4,10654,10371,10564.4,51237276
2020-10-03 00:00:00,10564.4,10620,10495.5,10538.9,16051116
2020-10-04 00:00:00,10538.8,10688,10513.1,10664.9,19536024
2020-10-05 00:00:00,10664.9,10785,10612,10779,28091707
2020-10-06 00:00:00,10778.1,10785,10520.4,10594.9,36753626
2020-10-07 00:00:00,10594.8,10675.1,10550,10658.8,18693439
2020-10-08 00:00:00,10658.8,10658.8,10658.8,10658.8,0
2020-10-07 00:00:00,10594.8,10675.1,10550,10658.8,18693439
2020-10-08 00:00:00,10658.9,10950,10534,10910.4,34168545
2020-10-09 00:00:00,10913.8,11096.1,10828.4,11050.9,29061207
2020-10-10 00:00:00,11048.1,11488,11048,11295.8,45159274
2020-10-11 00:00:00,11295.7,11450,11270.6,11367.9,28652292
2020-10-12 00:00:00,11367.9,11734.6,11184.9,11533.3,63548192
2020-10-13 00:00:00,11533.3,11550,11313.3,11420.4,72006173
2020-10-14 00:00:00,11420.4,11540,11288,11414.2,48440412
2020-10-15 00:00:00,11414.3,11630,11250,11496.8,47053398
2020-10-16 00:00:00,11499.5,11530,11169.9,11315.6,52753199
2020-10-17 00:00:00,11319.8,11397,11258,11352,24412119
2020-10-18 00:00:00,11351.9,11515,11341.1,11496.6,17730707
2020-10-19 00:00:00,11496.5,11822.7,11403,11735.9,46884224
2020-10-20 00:00:00,11735.9,12047.6,11672.7,11908,70100745
2020-10-21 00:00:00,11908,13237.8,11883,12795,145909221
2020-10-22 00:00:00,12795.1,13184.8,12690.5,12972.9,87471436
2020-10-23 00:00:00,12970.4,13034.4,12726,12921.8,55088774
2020-10-24 00:00:00,12925.2,13189.6,12875.1,13102.2,41847898
2020-10-25 00:00:00,13106.3,13350,12793.5,13012.8,57662493
2020-10-26 00:00:00,13012.8,13012.8,13012.8,13012.8,0
2020-10-27 00:00:00,13012.8,13012.8,13012.8,13012.8,0
2020-10-28 00:00:00,13012.8,13012.8,13012.8,13012.8,0
2020-10-29 00:00:00,13012.8,13012.8,13012.8,13012.8,0
2020-10-30 00:00:00,13012.8,13012.8,13012.8,13012.8,0
2020-10-31 00:00:00,13012.8,13012.8,13012.8,13012.8,0
2020-11-01 00:00:00,13012.8,13012.8,13012.8,13012.8,0
2020-11-02 00:00:00,13752.9,13818.6,13210,13543.9,88884388
2020-11-03 00:00:00,13543,14062.5,13292.1,14013.3,105076793
2020-11-04 00:00:00,14013.3,14266,13532,14129.3,113958371
2020-11-05 00:00:00,14123.2,15878.4,14094.6,15610.3,175051729
2020-11-06 00:00:00,15614.4,15980,15224,15581.6,104228751
2020-11-07 00:00:00,15587.9,15766,14400,14831.9,90948641
2020-11-08 00:00:00,14833.4,15665.3,14735.9,15478.5,53542945
2020-11-09 00:00:00,15482.9,15861.8,14838.3,15324,81755887
2020-11-10 00:00:00,15330,15469,15093.3,15307.4,47467420
2020-11-11 00:00:00,15302.6,15997,15285,15710,52440539
2020-11-12 00:00:00,15709.9,16338,15462.1,16284.7,91605856
2020-11-13 00:00:00,16290.6,16475,15973.2,16322.4,74837688
2020-11-14 00:00:00,16322.4,16322.4,15725.5,16084.5,64617980
2020-11-15 00:00:00,16084.5,16160,15800,15967.2,44371716
2020-11-16 00:00:00,15966.6,16885.6,15895,16711,70519399
2020-11-17 00:00:00,16716.5,17884.4,16537.2,17672.9,92296037
2020-11-18 00:00:00,17672.8,18517,17228.8,17780,153535286
2020-11-19 00:00:00,17788.6,18238,17360.2,17814.9,88059502
2020-11-20 00:00:00,17812,18820,17765,18668.8,86292049
2020-11-21 00:00:00,18661.3,18980,18319.8,18724.3,76718161
2020-11-22 00:00:00,18724.4,18785.4,17665,18450.5,92744263
2020-11-23 00:00:00,18445,18803,18033.2,18422.2,86346499
2020-11-24 00:00:00,18409.4,19439.9,18076,19185.3,82275886
2020-11-25 00:00:00,19185.2,19550,18532,18751,88785228
2020-11-26 00:00:00,18751,18937.5,16222,17162.8,225537372
2020-11-27 00:00:00,17162.9,17480,16480,17135.5,79375474
2020-11-28 00:00:00,17135.5,17880.3,16888,17719.9,51844842
2020-11-29 00:00:00,17719.9,18355.4,17526,18184.9,50152454
2020-11-30 00:00:00,18185,19926.6,18185,19723.1,99559278
2020-12-01 00:00:00,19726.3,19967.5,18024.3,18789.1,117846849
2020-12-02 00:00:00,18778.3,19350,18356,19224.6,66118668
2020-12-03 00:00:00,19206.7,19621.1,18857.9,19441.4,45215161
2020-12-04 00:00:00,19441.4,19528.8,18582.1,18683.6,47192011
2020-12-05 00:00:00,18676.7,19188,18534,19143.9,30033927
2020-12-06 00:00:00,19143.8,19439.8,18865.3,19367.5,33556358
2020-12-07 00:00:00,19366.7,19428.2,18910,19174.8,35505121
2020-12-08 00:00:00,19174.8,19348.9,18184.8,18336.1,60426188
2020-12-09 00:00:00,18336,18620,17658.1,18529,87906248
2020-12-10 00:00:00,18529.1,18532,17928,18240.9,53887337
2020-12-11 00:00:00,18255.2,18287.8,17579.3,18012.9,67998568
2020-12-12 00:00:00,18030.4,18974.8,18018.7,18798.7,47647519
2020-12-13 00:00:00,18792.3,19419.8,18702,19178.3,51984007
2020-12-14 00:00:00,19185.8,19345.6,19027.7,19260.7,35202913
2020-12-15 00:00:00,19260.8,19578.7,19050,19412.1,49147420
2020-12-16 00:00:00,19412.2,21607.2,19278.8,21347.5,93596029
2020-12-17 00:00:00,21358.1,23878.2,21255,22833.3,153042487
2020-12-18 00:00:00,22830.4,23313,22379,23145.5,52766883
2020-12-19 00:00:00,23126.9,24269.4,22758.7,23862.6,68419308
2020-12-20 00:00:00,23854.2,24344.3,23128,23482.3,51460659
2020-12-21 00:00:00,23482.5,24135,21986,22718.7,88123907
2020-12-22 00:00:00,22720.6,23797.6,22400,23795.7,63612534
2020-12-23 00:00:00,23788,24163.3,22613.2,23250,103276398
2020-12-24 00:00:00,23238.5,23788,22726.5,23725.9,63833724
2020-12-25 00:00:00,23726,24912.6,23462,24719.4,74564755
2020-12-26 00:00:00,24719.3,26888,24530,26504,81443349
2020-12-27 00:00:00,26514.9,28455.4,25888,26311.8,110201932
2020-12-28 00:00:00,26316.6,27536,26141.6,27086.8,51027474
2020-12-29 00:00:00,27086.8,27448,25934,27395.3,58719544
2020-12-30 00:00:00,27395.3,29038.4,27395.3,28890.1,65769916
