Date,Open,High,Low,Close,Volume
2021-05-31 00:00:00,35653.4,39478.2,34170.2,35799.3,714891507
2021-06-07 00:00:00,35799,39375.2,30986.1,39000.2,1234889518
2021-06-14 00:00:00,38995.7,41343,33309.2,35585.4,1347835538
2021-06-21 00:00:00,35585.5,37613.4,28790.1,34690.9,2424186486
2021-06-28 00:00:00,34690.9,36607.3,32678.1,35280.1,1095882165
2021-07-05 00:00:00,35280.1,35280.1,32072.9,34244.1,939503073
2021-07-12 00:00:00,34244.8,34645.7,31027.4,31763.5,774617379
2021-07-19 00:00:00,31763.6,35388.3,29248.5,35363.4,918118525
2021-07-26 00:00:00,35360.1,42599.8,35200.8,39830.8,1405241802
2021-08-02 00:00:00,39830.8,39830.8,39830.8,39830.8,0
2021-08-09 00:00:00,43797,48243,42780,47000,1428139529
2021-08-16 00:00:00,47000.1,49788,43945.3,49270.8,1174447418
2021-08-23 00:00:00,49260.1,50518.2,46303.4,48785,1033700809
2021-08-30 00:00:00,48785.1,51932.1,46585,51801.7,1102953249
2021-09-06 00:00:00,51801.7,52912,42547.7,46041.5,1339994384
2021-09-13 00:00:00,46035.7,48812.6,43353.2,47245.4,777089507
2021-09-20 00:00:00,47245.4,47334.9,39554.9,43173.8,1353307786
2021-09-27 00:00:00,43158.5,49321.7,40733.4,48186.2,870440153
2021-10-04 00:00:00,48186.2,56671.5,46900.3,54705.4,823108702
2021-10-11 00:00:00,54705.4,54705.4,54705.4,54705.4,0
2021-10-18 00:00:00,61568,67098,59565,60922,1081709350
2021-10-25 00:00:00,60922,63728,57684.1,61337.1,944335597
2021-11-01 00:00:00,61337.1,64299.6,59433.4,63300.6,705673076
2021-11-08 00:00:00,63300.7,69249.3,62331.5,65555,822656826
2021-11-15 00:00:00,65552.6,66431,55632.2,58651.7,1097257187
2021-11-22 00:00:00,58657.1,59502.9,53294.6,57329.5,1047471546
2021-11-29 00:00:00,57307,59223.9,41510,49366.5,1381925433
2021-12-06 00:00:00,49366.5,51900,46744.4,50063.9,1077493399
2021-12-13 00:00:00,50063.4,50172.6,45400,46667,1341365580
2021-12-20 00:00:00,46667,46667,46667,46667,0
2021-12-27 00:00:00,50757.2,52088,45650,47300.4,1470978307
2022-01-03 00:00:00,47300,47555,40534.5,41841.4,2095308301
2022-01-10 00:00:00,41848.2,44377,39605,43046.7,1681488454
2022-01-17 00:00:00,43046.6,43464.7,33937.2,36234.6,2890391523
2022-01-24 00:00:00,36234.5,38873.1,32914.7,37872.1,3058284201
2022-01-31 00:00:00,37872.2,42647,36233.3,42357.6,1971088181
2022-02-07 00:00:00,42357.6,45792.3,41615.5,42040.7,2492448662
2022-02-14 00:00:00,42040.7,44764.9,37945.2,38369.8,1927621375
2022-02-21 00:00:00,38369.8,40371,34175.3,37670,3010570730
2022-02-28 00:00:00,37670,37670,37670,37670,0
2022-03-07 00:00:00,38394.4,42555,37151.1,37736.5,2796179780
2022-03-14 00:00:00,37736.5,42373.3,37536.4,41239.7,2248836337
2022-03-21 00:00:00,41239.7,47073.8,40452,46840,1897056921
2022-03-28 00:00:00,46839.6,48185,44177.7,46390,1613248772
2022-04-04 00:00:00,46389.9,47180,41818.7,42135,1655949736
2022-04-11 00:00:00,42134.6,42387.9,39177.1,39652.7,1565325908
2022-04-18 00:00:00,39652.7,42997.6,38447.3,39433.2,1639231710
2022-04-25 00:00:00,39430.8,40776,37355,38445.4,1890579892
2022-05-02 00:00:00,38445.4,40039,33679.1,34030.7,1855159945
2022-05-09 00:00:00,34031.2,34243.7,26597.9,31324,3519721301
2022-05-16 00:00:00,31324,31324,28628.3,30282.3,1753694067
2022-05-23 00:00:00,30282.2,30655,27968,29450.4,2034425368
2022-05-30 00:00:00,29450.4,32382.8,29254.3,29897.5,1504254314
2022-06-06 00:00:00,29897.5,31723.6,26550,26560,1969548534
2022-06-13 00:00:00,26560.1,26873.5,17577.2,20563.2,5366929510
2022-06-20 00:00:00,20563.2,21880,19629.1,21036.2,3330471952
2022-06-27 00:00:00,21033.6,21550,18574.7,19308.1,2648437894
2022-07-04 00:00:00,19308,22534,19051,20851.3,2610668899
2022-07-11 00:00:00,20851.4,21676,18900,20795.4,3007065799
2022-07-18 00:00:00,20795.5,24260,20763,22571.4,3703413247
2022-07-25 00:00:00,22571.3,24731.4,20710,23290.9,2245843452
2022-08-01 00:00:00,23290.9,23668.2,22367,23167.1,1577330419
2022-08-08 00:00:00,23167,25023.4,22600,24294.1,1753325835
2022-08-15 00:00:00,24293.5,25197.5,20753.6,21504.8,1756182004
2022-08-22 00:00:00,21504.7,21891.4,19510,19547.3,1667448111
2022-08-29 00:00:00,19547.2,20564.2,19512.4,19992.8,1591296604
2022-09-05 00:00:00,19992.8,21872.1,18510,21817.7,1779534794
2022-09-12 00:00:00,21817.6,22788,19308.5,19405.4,2111538574
2022-09-19 00:00:00,19405.9,19999,18111,18801,2114995572
2022-09-26 00:00:00,18801,20372.2,18455.7,19048.1,2177929003
2022-10-03 00:00:00,19048.1,20484,18950.7,19434.4,1769072865
2022-10-10 00:00:00,19434.3,19944,18111,19255.7,1761650987
2022-10-17 00:00:00,19255.6,19699,18640,19562.4,1381703718
2022-10-24 00:00:00,19562.5,21080,19151,20616.6,1869356358
2022-10-31 00:00:00,20616.7,21464.5,20028.6,20903.1,1463881501
2022-11-07 00:00:00,20903.1,21057.3,15465.2,16332.4,3150778185
2022-11-14 00:00:00,16332.4,17170,15811.4,16294.5,616673001
2022-11-21 00:00:00,16294.4,16794,15456.7,16422.7,617728832
2022-11-28 00:00:00,16422.7,17289.6,15992.6,17101.8,659256793
2022-12-05 00:00:00,17101.8,17414,16689.1,17079.2,563155117
2022-12-12 00:00:00,17079.2,18380.3,16869.9,17345.3,579308559
