Date,Open,High,Low,Close,Volume
2019-11-30 12:00:00,7647.5,7703,7497.5,7538,1265452
2019-11-30 16:00:00,7521,7597.5,7458,7501.5,1101956
2019-11-30 20:00:00,7500.5,7563,7476,7540,98517
2019-12-01 00:00:00,7544,7544,7255.5,7290.5,1692083
2019-12-01 04:00:00,7290,7340,7263,7290,868554
2019-12-01 08:00:00,7286.5,7382.5,7238,7319.5,660233
2019-12-01 12:00:00,7319,7460,7261.5,7288.5,1420591
2019-12-01 16:00:00,7288,7354.5,7274.5,7351,334021
2019-12-01 20:00:00,7356.5,7402.5,7311,7382,316953
2019-12-02 00:00:00,7381.5,7392.5,7336.5,7350.5,183821
2019-12-02 04:00:00,7342,7358,7164.5,7249.5,1022706
2019-12-02 08:00:00,7249.5,7350,7192,7293,677953
2019-12-02 12:00:00,7292.5,7337.5,7232.5,7299.5,442167
2019-12-02 16:00:00,7298.5,7310.5,7255,7279,157944
2019-12-02 20:00:00,7277,7340,7277,7290,125017
2019-12-03 00:00:00,7290,7390,7290,7340,671122
2019-12-03 04:00:00,7338.5,7341.5,7270,7296,643714
2019-12-03 08:00:00,7288.5,7313,7232.5,7271,686696
2019-12-03 12:00:00,7273.5,7338,7273,7321.5,522104
2019-12-03 16:00:00,7320.5,7334,7299.5,7307,91874
2019-12-03 20:00:00,7307.5,7325,7275,7280,190029
2019-12-04 00:00:00,7285,7285,7100,7139.5,2228213
2019-12-04 04:00:00,7137,7153.5,7108.5,7125,305497
2019-12-04 08:00:00,7121.5,7195.5,7077.5,7181,1303949
2019-12-04 12:00:00,7181,7713,7171,7464.5,3830154
2019-12-04 16:00:00,7464.5,7492.5,7430,7469,441355
2019-12-04 20:00:00,7469,7469.5,7100,7196.5,1701014
2019-12-05 00:00:00,7199.5,7244,7162,7210,717058
2019-12-05 04:00:00,7210,7358.5,7158,7301,2205940
2019-12-05 08:00:00,7301,7393,7287,7355.5,774835
2019-12-05 12:00:00,7356,7450,7306.5,7323.5,1280456
2019-12-05 16:00:00,7330,7385,7264.5,7371,564313
2019-12-05 20:00:00,7373.5,7437.5,7336,7378,205925
2019-12-06 00:00:00,7376.5,7400,7316.5,7364,504236
2019-12-06 04:00:00,7364,7401.5,7333.5,7359,501218
2019-12-06 08:00:00,7358.5,7421.5,7307,7335,605248
2019-12-06 12:00:00,7335.5,7415.5,7331.5,7369,1043430
2019-12-06 16:00:00,7364,7560,7357.5,7418.5,1236959
2019-12-06 20:00:00,7420.5,7523.5,7400.5,7504,489935
2019-12-07 00:00:00,7508.5,7525,7471.5,7504,501244
2019-12-07 04:00:00,7501,7595.5,7486,7500,666554
2019-12-07 08:00:00,7500,7529,7475,7515.5,809803
2019-12-07 12:00:00,7518.5,7534.5,7490,7507,468188
2019-12-07 16:00:00,7506.5,7522,7474,7503.5,208718
2019-12-07 20:00:00,7506.5,7514,7474.5,7484.5,302069
2019-12-08 00:00:00,7482,7488,7389.5,7399,1010718
2019-12-08 04:00:00,7401.5,7460.5,7385,7433.5,576975
2019-12-08 08:00:00,7438,7523,7412.5,7494,1258286
2019-12-08 12:00:00,7498,7540,7489,7521,887755
2019-12-08 16:00:00,7521,7530,7485,7502.5,264539
2019-12-08 20:00:00,7505,7520,7473.5,7491.5,192701
2019-12-09 00:00:00,7492,7510,7453,7494,926083
2019-12-09 04:00:00,7493.5,7521,7464,7466,1176049
2019-12-09 08:00:00,7467.5,7485,7435.5,7470,893125
2019-12-09 12:00:00,7467,7582.5,7400,7422,2146328
2019-12-09 16:00:00,7422,7460.5,7361,7369,651325
2019-12-09 20:00:00,7369,7381,7280,7342,943510
2019-12-10 00:00:00,7337,7388,7319.5,7377,861020
2019-12-10 04:00:00,7380.5,7392,7343,7356,531223
2019-12-10 08:00:00,7356,7360,7300,7341.5,1107302
2019-12-10 12:00:00,7341.5,7348.5,7220,7239.5,1860536
2019-12-10 16:00:00,7236.5,7260,7174,7226,706668
2019-12-10 20:00:00,7224.5,7243,7183.5,7220.5,211244
2019-12-11 00:00:00,7221,7258,7185,7215,844130
2019-12-11 04:00:00,7213,7225.5,7182,7216.5,466325
2019-12-11 08:00:00,7216,7245,7206,7224,507008
2019-12-11 12:00:00,7226,7250,7110,7159.5,860460
2019-12-11 16:00:00,7158,7198,7150,7194.5,494499
2019-12-11 20:00:00,7190.5,7200,7162.5,7200,121401
2019-12-12 00:00:00,7201,7270.5,7100,7166.5,2146059
2019-12-12 04:00:00,7165,7177,7156,7160.5,416670
2019-12-12 08:00:00,7160.5,7160.5,7160.5,7160.5,0
2019-12-12 04:00:00,7165,7177,7156,7160.5,416670
2019-12-12 08:00:00,7160.5,7210,7127,7189,1689918
2019-12-12 12:00:00,7189,7200,7138,7181.5,1595783
2019-12-12 16:00:00,7181.5,7203,7173.5,7193,426992
2019-12-12 20:00:00,7194.5,7247,7140,7184.5,1805721
2019-12-13 00:00:00,7184.5,7214,7180,7214,1086860
2019-12-13 04:00:00,7214,7237.5,7200.5,7225,555998
2019-12-13 08:00:00,7224.5,7231,7188,7215,650634
2019-12-13 12:00:00,7215.5,7249.5,7200,7243,817096
2019-12-13 16:00:00,7245,7294,7213,7242,979967
2019-12-13 20:00:00,7242.5,7247.5,7223,7246,212013
2019-12-14 00:00:00,7246.5,7259,7229,7244.5,837177
2019-12-14 04:00:00,7244.5,7254,7237.5,7250,301787
2019-12-14 08:00:00,7250,7250,7153.5,7183,1641710
2019-12-14 12:00:00,7183.5,7185,7032.5,7062,2612018
2019-12-14 16:00:00,7062,7110,7011,7082.5,2226923
2019-12-14 20:00:00,7081,7102.5,7074.5,7080,365006
2019-12-15 00:00:00,7080,7080,7031,7064,1375766
2019-12-15 04:00:00,7064,7195,7045.5,7138.5,3169434
2019-12-15 08:00:00,7139,7170,7084.5,7098,2034888
2019-12-15 12:00:00,7098,7138.5,7044,7104,3145867
2019-12-15 16:00:00,7108,7112,7078,7099.5,571265
2019-12-15 20:00:00,7099,7122,7093,7110.5,320848
2019-12-16 00:00:00,7110.5,7117,7064.5,7067,1698863
2019-12-16 04:00:00,7069,7079.5,7035.5,7058,1321350
2019-12-16 08:00:00,7058,7107,7051.5,7087.5,1347243
2019-12-16 12:00:00,7090,7142,7071.5,7081.5,2428009
2019-12-16 16:00:00,7084.5,7099.5,6836,6898.5,10126525
2019-12-16 20:00:00,6899,6910,6830,6893,2983244
2019-12-17 00:00:00,6893,6909,6865,6882,899169
2019-12-17 04:00:00,6882,6891.5,6868,6876,862457
2019-12-17 08:00:00,6876,6920,6830.5,6915.5,2372541
2019-12-17 12:00:00,6915.5,6925,6685,6696,7821972
2019-12-17 16:00:00,6696.5,6749,6601,6637,5746579
2019-12-17 20:00:00,6634,6659.5,6556.5,6612.5,7109246
2019-12-18 00:00:00,6613,6700,6599,6666.5,2621515
2019-12-18 04:00:00,6667.5,6693.5,6588,6612.5,2291165
2019-12-18 08:00:00,6608,6649.5,6596.5,6608.5,1873553
2019-12-18 12:00:00,6613.5,6844.5,6427.5,6806,16210769
2019-12-18 16:00:00,6807.5,6935,6751,6930,4178922
2019-12-18 20:00:00,6935.5,7437.5,6915.5,7268,13515656
2019-12-19 00:00:00,7269,7351.5,7118.5,7162,5822933
2019-12-19 04:00:00,7162,7167.5,7091.5,7092.5,2745888
2019-12-19 08:00:00,7093,7184.5,7043,7149.5,4357347
2019-12-19 12:00:00,7149.5,7215.5,7067,7137.5,6719053
2019-12-19 16:00:00,7137.5,7169.5,7110,7164,1159698
2019-12-19 20:00:00,7166.5,7166.5,7118,7135.5,446334
2019-12-20 00:00:00,7136.5,7139.5,7083.5,7123.5,2222454
2019-12-20 04:00:00,7123,7141.5,7065,7131,2157061
2019-12-20 08:00:00,7131,7150.5,7090,7133.5,765548
2019-12-20 12:00:00,7134.5,7201,7127,7140.5,2774982
2019-12-20 16:00:00,7143.5,7186,7122,7173.5,730289
2019-12-20 20:00:00,7172.5,7194.5,7153,7167.5,419184
2019-12-21 00:00:00,7169.5,7170,7131,7140,911203
2019-12-21 04:00:00,7141,7151.5,7118.5,7122.5,673483
2019-12-21 08:00:00,7122.5,7134,7110,7131,1589479
2019-12-21 12:00:00,7131,7133.5,7101.5,7120.5,714160
2019-12-21 16:00:00,7118,7135,7115,7129,380977
2019-12-21 20:00:00,7132.5,7164,7113.5,7125,892612
2019-12-22 00:00:00,7125,7132.5,7118.5,7125.5,551436
2019-12-22 04:00:00,7126,7169.5,7118.5,7167.5,1052521
2019-12-22 08:00:00,7168,7180,7140,7148,1294791
2019-12-22 12:00:00,7148,7175,7140,7168.5,1462817
2019-12-22 16:00:00,7170,7439,7154.5,7385,9112589
2019-12-22 20:00:00,7385,7476.5,7341,7461,2826694
2019-12-23 00:00:00,7460,7600,7460,7570,5718525
2019-12-23 04:00:00,7570.5,7570.5,7445,7484,4273090
2019-12-23 08:00:00,7483,7547,7463.5,7537,2545899
2019-12-23 12:00:00,7535.5,7597,7470,7547,5332584
2019-12-23 16:00:00,7541.5,7647,7345,7434,10032219
2019-12-23 20:00:00,7426,7426,7270.5,7320.5,5214739
2019-12-24 00:00:00,7320,7347.5,7282.5,7313,4720757
2019-12-24 04:00:00,7313.5,7341.5,7230.5,7268,2959523
2019-12-24 08:00:00,7266,7393.5,7233,7363.5,7529793
2019-12-24 12:00:00,7363,7408,7251,7269.5,6658857
2019-12-24 16:00:00,7269.5,7294,7162,7242.5,5158431
2019-12-24 20:00:00,7244.5,7272,7202,7254.5,2002159
2019-12-25 00:00:00,7255.5,7264,7216,7232,2414230
2019-12-25 04:00:00,7230,7262,7200,7254,2524997
2019-12-25 08:00:00,7252,7257,7215,7224,1864457
2019-12-25 12:00:00,7224,7254.5,7180,7192,4653434
2019-12-25 16:00:00,7192.5,7249,7128,7232,2921749
2019-12-25 20:00:00,7232,7259.5,7168,7195,1786450
2019-12-26 00:00:00,7195,7210.5,7172,7180,1392169
2019-12-26 04:00:00,7180,7215.5,7170.5,7205.5,1472006
2019-12-26 08:00:00,7205,7230,7180,7190,1662527
2019-12-26 12:00:00,7188.5,7241,7186,7223.5,2321331
2019-12-26 16:00:00,7224,7414,7192.5,7294,8947591
2019-12-26 20:00:00,7295,7333,7150.5,7204,5663006
2019-12-27 00:00:00,7204.5,7238,7194.5,7231,1907543
2019-12-27 04:00:00,7231.5,7234.5,7179,7186,3183880
2019-12-27 08:00:00,7183.5,7198,7073.5,7134,2858064
2019-12-27 12:00:00,7134.5,7248,7096.5,7226,7465644
2019-12-27 16:00:00,7218,7250,7170,7216,4397977
2019-12-27 20:00:00,7214.5,7248,7208.5,7236.5,966567
2019-12-28 00:00:00,7236.5,7318.5,7226.5,7270,4162644
2019-12-28 04:00:00,7270,7335,7268,7283,3663960
2019-12-28 08:00:00,7285,7313.5,7255,7290,1318079
2019-12-28 12:00:00,7291,7340.5,7277.5,7289.5,1954127
2019-12-28 16:00:00,7287.5,7333,7260,7324.5,1148187
2019-12-28 20:00:00,7324.5,7333,7277.5,7298.5,479690
2019-12-29 00:00:00,7298.5,7298.5,7274.5,7293,695440
2019-12-29 04:00:00,7294.5,7309.5,7283,7302,466707
2019-12-29 08:00:00,7302.5,7341,7302,7328,3198014
2019-12-29 12:00:00,7330,7395,7317.5,7369,4321179
2019-12-29 16:00:00,7374,7465.5,7367.5,7455,1785799
2019-12-29 20:00:00,7454.5,7523,7350,7380,2757729
2019-12-30 00:00:00,7379.5,7379.5,7308,7341,2475975
2019-12-30 04:00:00,7340.5,7391.5,7336.5,7370,1247622
2019-12-30 08:00:00,7369,7369,7293.5,7307,3414929
2019-12-30 12:00:00,7306,7331,7251,7254,5173701
2019-12-30 16:00:00,7251.5,7266,7218,7232.5,3098509
2019-12-30 20:00:00,7229,7283,7229,7238.5,675430
2019-12-31 00:00:00,7237.5,7251.5,7200,7225,2090448
2019-12-31 04:00:00,7224.5,7248,7222,7237,829577
2019-12-31 08:00:00,7238,7244,7214.5,7235,753579
2019-12-31 12:00:00,7235,7338,7191,7201.5,4931224
2019-12-31 16:00:00,7201,7224,7119,7177.5,5256701
2019-12-31 20:00:00,7175.5,7206,7163,7190,2222128
2020-01-01 00:00:00,7188,7230,7172,7219.5,2876673
2020-01-01 04:00:00,7218,7224,7203,7205.5,971266
2020-01-01 08:00:00,7205.5,7224.5,7180.5,7186.5,1346322
2020-01-01 12:00:00,7190.5,7245.5,7190.5,7223,971321
2020-01-01 16:00:00,7223.5,7236,7212,7225,530039
2020-01-01 20:00:00,7224.5,7229,7180,7198,954055
2020-01-02 00:00:00,7197,7208,7130.5,7133.5,2687139
2020-01-02 04:00:00,7133.5,7159.5,7113.5,7117,3978501
2020-01-02 08:00:00,7117,7171,7113.5,7142,2631219
2020-01-02 12:00:00,7140.5,7159,7114.5,7128.5,3199569
2020-01-02 16:00:00,7128.5,7140.5,6923,6980,6623573
2020-01-02 20:00:00,6980,6983,6945,6962,940841
2020-01-03 00:00:00,6962,6962.5,6870,6943.5,4277217
2020-01-03 04:00:00,6944.5,7245,6944.5,7189.5,11587152
2020-01-03 08:00:00,7192,7340,7192,7318,6788958
2020-01-03 12:00:00,7318,7340,7220,7307,5332250
2020-01-03 16:00:00,7307,7393.5,7267.5,7323.5,3202796
2020-01-03 20:00:00,7326,7342.5,7250,7330,1235469
2020-01-04 00:00:00,7335.5,7338,7278.5,7314.5,1483171
2020-01-04 04:00:00,7313,7345,7301,7325.5,1245481
2020-01-04 08:00:00,7324,7345.5,7300,7323.5,2435137
2020-01-04 12:00:00,7323,7331.5,7290.5,7314.5,2278563
2020-01-04 16:00:00,7314,7388,7271,7329.5,2793145
2020-01-04 20:00:00,7329.5,7352,7310,7339,794740
2020-01-05 00:00:00,7339.5,7454.5,7339.5,7442,4063114
2020-01-05 04:00:00,7442.5,7456,7401,7439.5,1690068
2020-01-05 08:00:00,7439.5,7443,7389,7413,2607299
2020-01-05 12:00:00,7413,7457,7400.5,7452.5,2138981
2020-01-05 16:00:00,7454,7474,7417.5,7435.5,1110110
2020-01-05 20:00:00,7435,7435,7314.5,7350,1956756
2020-01-06 00:00:00,7350.5,7560,7341,7510,5404514
2020-01-06 04:00:00,7510,7526.5,7478,7494.5,1646854
2020-01-06 08:00:00,7490.5,7559.5,7490.5,7529.5,2992895
2020-01-06 12:00:00,7525.5,7589,7487,7512,2856090
2020-01-06 16:00:00,7511.5,7543,7501,7531,851474
2020-01-06 20:00:00,7531,7808.5,7529,7753,7480294
2020-01-07 00:00:00,7753,7998,7753,7891,10321029
2020-01-07 04:00:00,7890.5,7898,7803,7873,3992634
2020-01-07 08:00:00,7873.5,7949,7850,7894,3704385
2020-01-07 12:00:00,7894,7904.5,7744.5,7764.5,5378778
2020-01-07 16:00:00,7762.5,8132.5,7735,8067,7832836
2020-01-07 20:00:00,8067,8205.5,7950,8143,7149979
2020-01-08 00:00:00,8145,8457,8139,8297.5,13638172
2020-01-08 04:00:00,8299,8376,8285,8297.5,3236105
2020-01-08 08:00:00,8297,8362.5,8267.5,8319.5,3941933
2020-01-08 12:00:00,8319,8415,8204,8307.5,12032345
2020-01-08 16:00:00,8306,8332.5,7961,7961,10546185
2020-01-08 20:00:00,7962.5,8116,7859,8040,6874373
2020-01-09 00:00:00,8040,8040,7937,7953.5,5576985
2020-01-09 04:00:00,7953.5,7974.5,7901,7950,4000324
2020-01-09 08:00:00,7950.5,7951,7860,7872,4810821
2020-01-09 12:00:00,7873,7934,7870.5,7896.5,3142646
2020-01-09 16:00:00,7899,7933,7788,7908,7000834
2020-01-09 20:00:00,7911,7980,7757.5,7811.5,6922024
2020-01-10 00:00:00,7810.5,7848.5,7777.5,7807,3428969
2020-01-10 04:00:00,7807,7807,7722,7745,3758039
2020-01-10 08:00:00,7746,7843,7681,7830,9692550
2020-01-10 12:00:00,7830,8088,7811.5,8065.5,13922774
2020-01-10 16:00:00,8057,8127,7901,8057.5,15218094
2020-01-10 20:00:00,8054.5,8194.5,7977.5,8190,4241553
2020-01-11 00:00:00,8193.5,8250.5,8116,8163,7287114
2020-01-11 04:00:00,8160.5,8174.5,8043,8075,7511308
2020-01-11 08:00:00,8074.5,8122,8011,8044,8380369
2020-01-11 12:00:00,8047,8114.5,8024.5,8094.5,5543590
2020-01-11 16:00:00,8094.5,8219,8066.5,8142,5113918
2020-01-11 20:00:00,8144,8270,8010.5,8024.5,5312457
2020-01-12 00:00:00,8020,8098.5,7951,8078,4860556
2020-01-12 04:00:00,8084.5,8130,8050.5,8088.5,2806256
2020-01-12 08:00:00,8087,8151,8080,8103.5,3200639
2020-01-12 12:00:00,8104,8169,8104,8145.5,2497431
2020-01-12 16:00:00,8140,8168,8071,8116,2598627
2020-01-12 20:00:00,8116,8166,8093.5,8166,1053505
2020-01-13 00:00:00,8167.5,8180.5,8085,8101,2330815
2020-01-13 04:00:00,8100.5,8115,8054.5,8072,2701092
2020-01-13 08:00:00,8071.5,8126,8065,8082,2568663
2020-01-13 12:00:00,8082,8102.5,8061,8079,1830714
2020-01-13 16:00:00,8082,8120,8076,8106,1409471
2020-01-13 20:00:00,8106,8147,8099,8100.5,982870
2020-01-14 00:00:00,8104,8468,8104,8451.5,13052590
2020-01-14 04:00:00,8451.5,8595.5,8448,8506,9336790
2020-01-14 08:00:00,8507,8550,8466.5,8513,4573911
2020-01-14 12:00:00,8512.5,8753,8470,8686.5,15736116
2020-01-14 16:00:00,8682.5,8860,8517,8780,17980602
2020-01-14 20:00:00,8778,8914.5,8680.5,8833.5,3240235
2020-01-15 00:00:00,8833.5,8908,8721,8736,9564221
2020-01-15 04:00:00,8736,8746,8585,8631.5,6927285
2020-01-15 08:00:00,8631,8800,8614,8736,5801176
2020-01-15 12:00:00,8735.5,8905.5,8730,8762,10461516
2020-01-15 16:00:00,8760.5,8811,8672,8764,4233349
2020-01-15 20:00:00,8759,8865,8737,8814,2499540
2020-01-16 00:00:00,8814,8850,8600,8641.5,6391009
2020-01-16 04:00:00,8635.5,8719.5,8617,8677.5,3554707
2020-01-16 08:00:00,8676.5,8717.5,8597,8717.5,4435639
2020-01-16 12:00:00,8717.5,8777,8650,8711,7220336
2020-01-16 16:00:00,8710,8717.5,8635.5,8697,3264739
2020-01-16 20:00:00,8706.5,8750,8680,8721.5,1897254
2020-01-17 00:00:00,8729,8830,8675.5,8775.5,5586489
2020-01-17 04:00:00,8778.5,8999,8756,8935.5,13218644
2020-01-17 08:00:00,8934.5,9005,8900,8913,10354501
2020-01-17 12:00:00,8913.5,8922,8800,8868.5,8919619
2020-01-17 16:00:00,8868.5,8950,8824,8881.5,6005195
2020-01-17 20:00:00,8875.5,8950,8872,8912,2233157
2020-01-18 00:00:00,8912,8977,8873.5,8918,4963786
2020-01-18 04:00:00,8918,8919,8820,8838.5,6385422
2020-01-18 08:00:00,8843.5,8904.5,8825,8873,2554984
2020-01-18 12:00:00,8875,8947,8866.5,8891,5991568
2020-01-18 16:00:00,8891,8925.5,8850,8900.5,3249607
2020-01-18 20:00:00,8909,8947,8891.5,8911,1871069
2020-01-19 00:00:00,8910,9179,8892,9139,12854312
2020-01-19 04:00:00,9139,9144,9041.5,9087,5097317
2020-01-19 08:00:00,9083.5,9120.5,8520,8700,20698039
2020-01-19 12:00:00,8692.5,8692.5,8565.5,8642,6931550
2020-01-19 16:00:00,8640.5,8679,8620,8654,2144829
2020-01-19 20:00:00,8654,8755.5,8462,8705.5,6772126
2020-01-20 00:00:00,8702.5,8738.5,8634,8665,3205726
2020-01-20 04:00:00,8665,8691.5,8639,8672,2615648
2020-01-20 08:00:00,8665,8679.5,8601,8622,2017501
2020-01-20 12:00:00,8621,8680,8537,8674.5,9093167
2020-01-20 16:00:00,8678.5,8709.5,8648.5,8670.5,1813433
2020-01-20 20:00:00,8671,8759.5,8628,8646,3377490
2020-01-21 00:00:00,8646.5,8674.5,8621,8669.5,3846088
2020-01-21 04:00:00,8669.5,8702.5,8636,8643,2049699
2020-01-21 08:00:00,8643,8685,8626,8662.5,2282729
2020-01-21 12:00:00,8662.5,8685,8649.5,8649.5,1194087
2020-01-21 16:00:00,8650.5,8667.5,8502.5,8550.5,2567825
2020-01-21 20:00:00,8545.5,8780,8545.5,8733,5084373
2020-01-22 00:00:00,8733.5,8752,8708,8721,2184908
2020-01-22 04:00:00,8720.5,8816,8713,8733,4997567
2020-01-22 08:00:00,8734.5,8745,8630,8661,5555480
2020-01-22 12:00:00,8660.5,8676,8636,8662,3095373
2020-01-22 16:00:00,8662.5,8697.5,8602,8665.5,2675702
2020-01-22 20:00:00,8664.5,8680,8651,8679.5,309295
2020-01-23 00:00:00,8680,8685,8578.5,8603,3312553
2020-01-23 04:00:00,8603,8638,8523,8584.5,6479931
2020-01-23 08:00:00,8587,8624,8434.5,8452,8077010
2020-01-23 12:00:00,8452,8509.5,8347,8380,5459362
2020-01-23 16:00:00,8380,8399,8336,8394,1798225
2020-01-23 20:00:00,8394,8453,8364.5,8413,1802019
2020-01-24 00:00:00,8423.5,8428.5,8300,8338.5,2813229
2020-01-24 04:00:00,8336,8363.5,8312.5,8351.5,1662700
2020-01-24 08:00:00,8351.5,8418,8258,8411.5,5325128
2020-01-24 12:00:00,8412,8508,8380.5,8502.5,8028766
2020-01-24 16:00:00,8503,8530.5,8447,8502.5,3189688
2020-01-24 20:00:00,8500,8511,8410,8438.5,1424353
2020-01-25 00:00:00,8438,8448.5,8280,8303,6526459
2020-01-25 04:00:00,8303,8350,8297,8324,1555644
2020-01-25 08:00:00,8325,8388.5,8319,8325.5,1498819
2020-01-25 12:00:00,8325.5,8360,8301.5,8340,1568129
2020-01-25 16:00:00,8340,8374.5,8337,8365.5,615202
2020-01-25 20:00:00,8365.5,8420,8345,8345,1750283
2020-01-26 00:00:00,8342,8380.5,8315,8370,2080579
2020-01-26 04:00:00,8370,8400,8350,8380,1989739
2020-01-26 08:00:00,8379.5,8473.5,8379.5,8470,5381525
2020-01-26 12:00:00,8470,8475,8422,8448,3988046
2020-01-26 16:00:00,8448,8600,8448,8556.5,5001760
2020-01-26 20:00:00,8560.5,8600,8539,8598.5,2196518
2020-01-27 00:00:00,8599.5,8700,8599.5,8664.5,5308670
2020-01-27 04:00:00,8664.5,8670,8630,8661,2619845
2020-01-27 08:00:00,8661,8755,8561.5,8733.5,5236280
2020-01-27 12:00:00,8733.5,8789.5,8710,8772,5731811
2020-01-27 16:00:00,8772.5,9000,8750,8926.5,6355710
2020-01-27 20:00:00,8926,8997,8892,8908,3519793
2020-01-28 00:00:00,8908,9165.5,8908,9114.5,8616697
2020-01-28 04:00:00,9114.5,9136,8968,9040.5,8950268
2020-01-28 08:00:00,9036.5,9100,8950,9065,9248100
2020-01-28 12:00:00,9065,9180,8961,9028.5,15883522
2020-01-28 16:00:00,9028,9049,8884,8999.5,6365745
2020-01-28 20:00:00,9009.5,9428.5,9009.5,9386.5,9179902
2020-01-29 00:00:00,9383.5,9410,9266.5,9339.5,5228783
2020-01-29 04:00:00,9344,9380,9311,9359,4498878
2020-01-29 08:00:00,9358.5,9420,9248,9306,10920670
2020-01-29 12:00:00,9309.5,9350,9265.5,9291.5,3841015
2020-01-29 16:00:00,9293,9400,9272.5,9385,3186038
