Date,Open,High,Low,Close,Volume
2022-12-11 11:00:00,77.39,78.38,77.17,78.01,581290.127
2022-12-11 15:00:00,78.00,78.08,76.24,76.46,732478.967
2022-12-11 19:00:00,76.46,76.70,73.73,74.42,1260985.804
2022-12-11 23:00:00,74.42,74.59,73.50,73.88,726744.652
2022-12-12 03:00:00,73.87,74.88,73.50,74.77,598848.461
2022-12-12 07:00:00,74.76,75.20,74.16,74.98,869576.683
2022-12-12 11:00:00,74.99,75.13,74.64,74.90,306419.557
2022-12-12 15:00:00,74.90,76.60,74.83,76.18,666727.252
2022-12-12 19:00:00,76.19,77.29,75.77,76.84,657415.864
2022-12-12 23:00:00,76.85,77.06,74.29,75.03,1069992.081
2022-12-13 03:00:00,75.03,76.98,74.94,76.87,886202.296
2022-12-13 07:00:00,76.87,79.80,76.25,78.02,2222320.352
2022-12-13 11:00:00,78.03,78.43,76.64,77.39,765706.439
2022-12-13 15:00:00,77.39,77.74,76.87,77.37,347030.670
2022-12-13 19:00:00,77.36,78.78,77.34,78.32,483502.229
2022-12-13 23:00:00,78.32,78.49,77.82,78.27,334042.611
2022-12-14 03:00:00,78.28,78.70,77.90,78.12,397281.876
2022-12-14 07:00:00,78.12,79.10,78.03,78.41,702565.923
2022-12-14 11:00:00,78.41,78.58,74.13,75.75,2017385.188
2022-12-14 15:00:00,75.74,76.25,75.02,75.32,559708.947
2022-12-14 19:00:00,75.31,75.49,73.29,74.82,910578.239
2022-12-14 23:00:00,74.81,75.33,74.46,74.73,430392.956
2022-12-15 03:00:00,74.74,74.95,74.21,74.63,483998.566
2022-12-15 07:00:00,74.63,74.73,72.98,73.98,1023974.093
2022-12-15 11:00:00,73.97,74.03,71.96,72.71,886023.649
2022-12-15 15:00:00,72.71,73.08,71.58,72.41,560724.585
2022-12-15 19:00:00,72.41,73.44,72.20,73.24,552482.477
2022-12-15 23:00:00,73.24,73.56,72.70,73.21,389966.222
2022-12-16 03:00:00,73.21,73.32,67.24,69.17,2104234.372
2022-12-16 07:00:00,69.17,69.39,67.49,68.45,1394027.789
2022-12-16 11:00:00,68.44,68.54,66.62,68.06,1303258.475
2022-12-16 15:00:00,68.06,68.45,64.81,66.21,1187964.318
2022-12-16 19:00:00,66.21,67.68,65.66,66.29,1222791.555
2022-12-16 23:00:00,66.30,66.96,62.30,64.94,1854240.666
2022-12-17 03:00:00,64.95,65.19,62.90,63.38,1077511.773
2022-12-17 07:00:00,63.38,64.56,63.13,64.21,976317.913
2022-12-17 11:00:00,64.20,64.23,63.06,63.70,648809.013
2022-12-17 15:00:00,63.69,65.12,63.38,64.85,667176.566
2022-12-17 19:00:00,64.85,65.04,64.15,64.88,544596.532
2022-12-17 23:00:00,64.87,65.93,64.40,64.42,865555.215
2022-12-18 03:00:00,64.41,64.67,63.00,63.84,1008917.777
2022-12-18 07:00:00,63.84,64.49,63.49,63.57,574198.559
2022-12-18 11:00:00,63.57,64.89,63.52,64.51,582450.156
2022-12-18 15:00:00,64.50,65.19,64.14,64.37,412710.952
2022-12-18 19:00:00,64.37,65.00,61.45,62.62,1087353.670
2022-12-18 23:00:00,62.62,63.12,62.31,63.01,673502.437
2022-12-19 03:00:00,63.01,63.89,62.91,63.50,539351.876
2022-12-19 07:00:00,63.51,63.83,62.83,63.11,700243.961
2022-12-19 11:00:00,63.12,63.17,61.54,62.25,1259417.764
2022-12-19 15:00:00,62.25,63.79,60.92,63.32,1196121.282
2022-12-19 19:00:00,63.32,65.63,63.04,64.81,1619557.718
2022-12-19 23:00:00,64.80,65.86,64.62,64.86,869770.595
2022-12-20 03:00:00,64.85,65.65,64.66,64.96,680509.458
2022-12-20 07:00:00,64.95,65.62,64.16,64.97,1048399.100
2022-12-20 11:00:00,64.98,66.30,64.45,65.25,1016162.616
2022-12-20 15:00:00,65.25,65.98,65.08,65.50,488252.529
2022-12-20 19:00:00,65.51,66.80,65.06,65.49,1229363.400
2022-12-20 23:00:00,65.49,65.54,64.57,64.99,646211.696
2022-12-21 03:00:00,65.00,65.67,64.59,65.52,626171.190
2022-12-21 07:00:00,65.52,66.02,65.08,65.78,746790.127
2022-12-21 11:00:00,65.78,65.85,65.07,65.53,565284.931
2022-12-21 15:00:00,65.53,65.76,65.18,65.36,314807.564
2022-12-21 19:00:00,65.36,65.59,64.86,65.46,324749.352
2022-12-21 23:00:00,65.46,66.35,65.38,66.22,574633.990
2022-12-22 03:00:00,66.23,66.67,65.95,66.27,637765.890
2022-12-22 07:00:00,66.27,66.50,64.50,64.63,1128209.333
2022-12-22 11:00:00,64.63,65.29,64.21,65.24,692822.541
2022-12-22 15:00:00,65.25,66.21,65.07,66.16,643375.377
2022-12-22 19:00:00,66.16,66.71,65.92,66.18,585601.064
2022-12-22 23:00:00,66.17,66.33,65.71,66.01,387790.052
2022-12-23 03:00:00,66.01,66.08,65.55,65.93,356159.623
2022-12-23 07:00:00,65.93,66.20,64.67,65.58,808650.706
2022-12-23 11:00:00,65.58,65.69,65.34,65.64,223331.358
2022-12-23 15:00:00,65.64,65.84,65.37,65.71,194510.605
2022-12-23 19:00:00,65.71,65.78,65.30,65.66,170091.837
2022-12-23 23:00:00,65.66,65.68,65.01,65.49,297418.061
2022-12-24 03:00:00,65.50,65.60,65.19,65.49,201585.295
2022-12-24 07:00:00,65.50,65.75,65.47,65.73,205876.955
2022-12-24 11:00:00,65.74,66.00,65.70,65.79,210648.871
