Date,Open,High,Low,Close,Volume
2022-12-12 23:00:00,0.06718,0.06718,0.06551,0.06644,155917080
2022-12-13 03:00:00,0.06644,0.06650,0.06526,0.06617,131604967
2022-12-13 07:00:00,0.06616,0.06824,0.06566,0.06688,166954190
2022-12-13 11:00:00,0.06688,0.06744,0.06611,0.06679,73535156
2022-12-13 15:00:00,0.06679,0.06720,0.06667,0.06718,36236662
2022-12-13 19:00:00,0.06718,0.06827,0.06715,0.06781,64089153
2022-12-13 23:00:00,0.06781,0.06812,0.06714,0.06733,46118650
2022-12-14 03:00:00,0.06734,0.06840,0.06700,0.06768,91143048
2022-12-14 07:00:00,0.06768,0.06833,0.06729,0.06795,79332400
2022-12-14 11:00:00,0.06797,0.06814,0.06346,0.06565,141537878
2022-12-14 15:00:00,0.06565,0.06624,0.06507,0.06568,58970889
2022-12-14 19:00:00,0.06569,0.06703,0.06525,0.06666,92129351
2022-12-14 23:00:00,0.06666,0.06676,0.06499,0.06514,58333092
2022-12-15 03:00:00,0.06513,0.06540,0.06451,0.06502,67736042
2022-12-15 07:00:00,0.06501,0.06516,0.06421,0.06447,64386995
2022-12-15 11:00:00,0.06447,0.06481,0.06360,0.06461,56789513
2022-12-15 15:00:00,0.06464,0.06470,0.06327,0.06387,48297120
2022-12-15 19:00:00,0.06386,0.06467,0.06368,0.06451,30693508
2022-12-15 23:00:00,0.06452,0.06472,0.06407,0.06445,28368846
2022-12-16 03:00:00,0.06446,0.06464,0.06041,0.06126,173615859
2022-12-16 07:00:00,0.06125,0.06162,0.06000,0.06069,79837216
2022-12-16 11:00:00,0.06069,0.06075,0.05979,0.06028,62204398
2022-12-16 15:00:00,0.06028,0.06047,0.05481,0.05612,150587010
2022-12-16 19:00:00,0.05611,0.05702,0.05490,0.05686,82673506
2022-12-16 23:00:00,0.05688,0.05802,0.05676,0.05776,56162706
2022-12-17 03:00:00,0.05776,0.05790,0.05699,0.05737,43201418
2022-12-17 07:00:00,0.05737,0.05772,0.05710,0.05731,38783050
2022-12-17 11:00:00,0.05731,0.05732,0.05657,0.05692,34927773
2022-12-17 15:00:00,0.05691,0.05805,0.05676,0.05789,50220626
2022-12-17 19:00:00,0.05789,0.05807,0.05718,0.05773,33492236
2022-12-17 23:00:00,0.05774,0.05807,0.05744,0.05765,23616071
2022-12-18 03:00:00,0.05766,0.05796,0.05707,0.05732,28285160
2022-12-18 07:00:00,0.05731,0.05781,0.05699,0.05709,21124687
2022-12-18 11:00:00,0.05707,0.05792,0.05699,0.05766,32653951
2022-12-18 15:00:00,0.05767,0.05820,0.05729,0.05753,40014716
2022-12-18 19:00:00,0.05752,0.05857,0.05640,0.05702,55794509
2022-12-18 23:00:00,0.05701,0.05740,0.05685,0.05723,31689371
2022-12-19 03:00:00,0.05722,0.05839,0.05718,0.05829,38434470
2022-12-19 07:00:00,0.05830,0.05879,0.05725,0.05727,72190802
2022-12-19 11:00:00,0.05729,0.05734,0.05527,0.05573,93927570
2022-12-19 15:00:00,0.05574,0.05620,0.05360,0.05502,72141250
2022-12-19 19:00:00,0.05501,0.05741,0.05476,0.05679,66374944
2022-12-19 23:00:00,0.05681,0.05804,0.05678,0.05733,51819338
2022-12-20 03:00:00,0.05734,0.05750,0.05689,0.05723,37161010
2022-12-20 07:00:00,0.05723,0.05790,0.05637,0.05741,60177681
2022-12-20 11:00:00,0.05740,0.05744,0.05677,0.05733,34065660
2022-12-20 15:00:00,0.05733,0.05774,0.05707,0.05735,25160338
2022-12-20 19:00:00,0.05735,0.05742,0.05668,0.05701,43303799
2022-12-20 23:00:00,0.05701,0.05712,0.05618,0.05701,39596140
2022-12-21 03:00:00,0.05702,0.05798,0.05658,0.05794,53524620
2022-12-21 07:00:00,0.05795,0.05801,0.05688,0.05763,58033661
2022-12-21 11:00:00,0.05764,0.05764,0.05630,0.05653,48674056
2022-12-21 15:00:00,0.05652,0.05745,0.05624,0.05743,37669739
2022-12-21 19:00:00,0.05740,0.05823,0.05703,0.05821,52196233
2022-12-21 23:00:00,0.05821,0.05883,0.05745,0.05808,88557503
2022-12-22 03:00:00,0.05809,0.05842,0.05764,0.05791,63590514
2022-12-22 07:00:00,0.05792,0.05809,0.05660,0.05703,81017431
2022-12-22 11:00:00,0.05702,0.05778,0.05674,0.05717,44991070
2022-12-22 15:00:00,0.05718,0.05867,0.05717,0.05845,66435082
2022-12-22 19:00:00,0.05845,0.05905,0.05815,0.05854,40273612
2022-12-22 23:00:00,0.05853,0.05873,0.05819,0.05828,27164616
2022-12-23 03:00:00,0.05828,0.05854,0.05800,0.05833,25289557
2022-12-23 07:00:00,0.05832,0.05862,0.05756,0.05847,58776548
2022-12-23 11:00:00,0.05845,0.05871,0.05828,0.05866,34667142
2022-12-23 15:00:00,0.05866,0.05876,0.05812,0.05844,22863093
2022-12-23 19:00:00,0.05844,0.05854,0.05787,0.05819,20636319
2022-12-23 23:00:00,0.05819,0.05847,0.05766,0.05783,25113980
2022-12-24 03:00:00,0.05784,0.05786,0.05740,0.05753,18742745
2022-12-24 07:00:00,0.05754,0.05762,0.05739,0.05752,16729458
2022-12-24 11:00:00,0.05752,0.05823,0.05746,0.05791,42132858
2022-12-24 15:00:00,0.05791,0.05804,0.05764,0.05778,18355806
2022-12-24 19:00:00,0.05778,0.05785,0.05722,0.05730,23085172
2022-12-24 23:00:00,0.05730,0.05745,0.05683,0.05736,22550403
2022-12-25 03:00:00,0.05735,0.05735,0.05664,0.05664,22461357
2022-12-25 07:00:00,0.05665,0.05675,0.05573,0.05627,58138782
2022-12-25 11:00:00,0.05627,0.05662,0.05549,0.05657,53538719
2022-12-25 15:00:00,0.05657,0.05809,0.05634,0.05777,86372763
2022-12-25 19:00:00,0.05779,0.06086,0.05742,0.06066,198327799
2022-12-25 23:00:00,0.06067,0.06067,0.05930,0.05982,234512453
2022-12-26 03:00:00,0.05980,0.06064,0.05951,0.06010,239723976
2022-12-26 07:00:00,0.06011,0.06077,0.05963,0.05968,184354357
