Date,Open,High,Low,Close,Volume
2022-12-04 21:00:00,0.92930,0.93430,0.92830,0.92970,14900403
2022-12-04 22:00:00,0.92960,0.93320,0.92850,0.93000,8461823
2022-12-04 23:00:00,0.93000,0.93480,0.92700,0.93310,13869094
2022-12-05 00:00:00,0.93310,0.93990,0.93300,0.93610,14874082
2022-12-05 01:00:00,0.93610,0.93960,0.93470,0.93530,9924936
2022-12-05 02:00:00,0.93540,0.93930,0.93250,0.93790,11509338
2022-12-05 03:00:00,0.93800,0.94470,0.93730,0.94090,21203618
2022-12-05 04:00:00,0.94100,0.94490,0.93630,0.93700,13662243
2022-12-05 05:00:00,0.93690,0.93830,0.93380,0.93650,9257102
2022-12-05 06:00:00,0.93640,0.93790,0.93370,0.93730,6098199
2022-12-05 07:00:00,0.93740,0.93810,0.93200,0.93410,7542411
2022-12-05 08:00:00,0.93410,0.93550,0.92630,0.92780,12143882
2022-12-05 09:00:00,0.92780,0.92990,0.92320,0.92760,12732156
2022-12-05 10:00:00,0.92760,0.92760,0.91410,0.91730,35691139
2022-12-05 11:00:00,0.91720,0.91820,0.90930,0.91390,16903603
2022-12-05 12:00:00,0.91380,0.91930,0.91160,0.91790,13574509
2022-12-05 13:00:00,0.91780,0.92080,0.91570,0.91760,15128275
2022-12-05 14:00:00,0.91760,0.91830,0.89900,0.90450,33239096
2022-12-05 15:00:00,0.90450,0.90780,0.89980,0.90290,17452648
2022-12-05 16:00:00,0.90280,0.90880,0.90240,0.90730,10251356
2022-12-05 17:00:00,0.90730,0.90860,0.90460,0.90790,5928344
2022-12-05 18:00:00,0.90800,0.91190,0.90290,0.91130,12808642
2022-12-05 19:00:00,0.91140,0.91980,0.91020,0.91580,17319577
2022-12-05 20:00:00,0.91590,0.92090,0.91570,0.91650,12908358
2022-12-05 21:00:00,0.91660,0.91880,0.91300,0.91470,7960651
2022-12-05 22:00:00,0.91480,0.91770,0.91200,0.91350,10198032
2022-12-05 23:00:00,0.91360,0.91470,0.90740,0.91340,8675837
2022-12-06 00:00:00,0.91350,0.91420,0.90600,0.90750,6947631
2022-12-06 01:00:00,0.90740,0.91280,0.90590,0.90980,6947339
2022-12-06 02:00:00,0.90980,0.91250,0.90850,0.91030,5757284
2022-12-06 03:00:00,0.91040,0.91480,0.90740,0.91420,9689468
2022-12-06 04:00:00,0.91420,0.91420,0.90600,0.90600,6681461
2022-12-06 05:00:00,0.90600,0.90910,0.90390,0.90760,9722403
2022-12-06 06:00:00,0.90760,0.91070,0.90210,0.91030,9842885
2022-12-06 07:00:00,0.91040,0.91180,0.90800,0.90980,8700643
2022-12-06 08:00:00,0.90990,0.91350,0.90790,0.90840,8142320
2022-12-06 09:00:00,0.90840,0.91150,0.90470,0.90680,10405187
2022-12-06 10:00:00,0.90680,0.90950,0.90040,0.90570,19164529
2022-12-06 11:00:00,0.90580,0.91380,0.90570,0.90740,26023730
2022-12-06 12:00:00,0.90740,0.90860,0.90160,0.90480,13058317
2022-12-06 13:00:00,0.90490,0.90630,0.89340,0.90190,31555411
2022-12-06 14:00:00,0.90190,0.90570,0.89790,0.90520,11083446
2022-12-06 15:00:00,0.90510,0.90640,0.90230,0.90460,6902673
2022-12-06 16:00:00,0.90440,0.90660,0.90430,0.90480,4588058
2022-12-06 17:00:00,0.90480,0.90860,0.90340,0.90730,5415940
2022-12-06 18:00:00,0.90720,0.91780,0.90630,0.91700,23691625
2022-12-06 19:00:00,0.91710,0.91940,0.91460,0.91580,12868792
2022-12-06 20:00:00,0.91580,0.91740,0.90970,0.91400,10130230
2022-12-06 21:00:00,0.91400,0.91570,0.91130,0.91240,5605720
2022-12-06 22:00:00,0.91240,0.91330,0.90860,0.90950,5913007
2022-12-06 23:00:00,0.90950,0.91070,0.90780,0.91030,5179020
2022-12-07 00:00:00,0.91030,0.91040,0.90210,0.90280,10545530
2022-12-07 01:00:00,0.90280,0.90430,0.88570,0.88700,27986127
2022-12-07 02:00:00,0.88710,0.89050,0.86910,0.87640,59675915
2022-12-07 03:00:00,0.87640,0.88500,0.87080,0.88390,25269249
2022-12-07 04:00:00,0.88390,0.88800,0.88260,0.88800,14457466
2022-12-07 05:00:00,0.88800,0.88930,0.88400,0.88890,10776225
2022-12-07 06:00:00,0.88890,0.88960,0.88280,0.88630,11651060
2022-12-07 07:00:00,0.88620,0.89090,0.88170,0.88250,24681151
2022-12-07 08:00:00,0.88240,0.88840,0.88130,0.88540,15611767
2022-12-07 09:00:00,0.88550,0.89230,0.88340,0.88490,18506376
2022-12-07 10:00:00,0.88490,0.88820,0.88370,0.88590,9753592
2022-12-07 11:00:00,0.88590,0.88720,0.88370,0.88390,9348854
2022-12-07 12:00:00,0.88400,0.88540,0.88200,0.88300,13978198
2022-12-07 13:00:00,0.88290,0.88920,0.88200,0.88490,12620107
2022-12-07 14:00:00,0.88490,0.88880,0.88400,0.88750,7100938
2022-12-07 15:00:00,0.88750,0.88790,0.88350,0.88640,7321667
2022-12-07 16:00:00,0.88640,0.89030,0.88640,0.88940,7489249
2022-12-07 17:00:00,0.88950,0.89040,0.88580,0.88970,5472045
2022-12-07 18:00:00,0.88970,0.89800,0.88880,0.89680,14957049
2022-12-07 19:00:00,0.89670,0.89980,0.89080,0.89150,16135748
2022-12-07 20:00:00,0.89140,0.89530,0.88940,0.89350,11070410
2022-12-07 21:00:00,0.89340,0.89630,0.88800,0.89420,12637913
2022-12-07 22:00:00,0.89420,0.89620,0.89050,0.89110,6292811
2022-12-07 23:00:00,0.89110,0.89280,0.88730,0.88860,8315331
2022-12-08 00:00:00,0.88860,0.89070,0.88670,0.88940,6595691
2022-12-08 01:00:00,0.88950,0.89040,0.88670,0.88980,7678414
2022-12-08 02:00:00,0.88980,0.89720,0.88970,0.89520,11843714
2022-12-08 03:00:00,0.89510,0.89710,0.89260,0.89390,8295928
2022-12-08 04:00:00,0.89390,0.89520,0.88920,0.89260,8533647
2022-12-08 05:00:00,0.89260,0.89590,0.89240,0.89440,7240201
2022-12-08 06:00:00,0.89440,0.90200,0.88800,0.90090,23592495
2022-12-08 07:00:00,0.90100,0.90540,0.89890,0.90110,22945545
2022-12-08 08:00:00,0.90110,0.90360,0.89720,0.90240,17688677
2022-12-08 09:00:00,0.90250,0.90840,0.89920,0.90680,18832788
2022-12-08 10:00:00,0.90690,0.91310,0.90470,0.90880,26137203
2022-12-08 11:00:00,0.90870,0.91140,0.90530,0.90630,19752689
2022-12-08 12:00:00,0.90620,0.90910,0.90460,0.90850,9913557
2022-12-08 13:00:00,0.90840,0.92350,0.90680,0.91990,36768147
2022-12-08 14:00:00,0.91990,0.93100,0.91970,0.92480,34035619
2022-12-08 15:00:00,0.92470,0.92820,0.92250,0.92430,13813059
2022-12-08 16:00:00,0.92430,0.92480,0.91990,0.92350,12322355
2022-12-08 17:00:00,0.92340,0.92910,0.92190,0.92690,8998992
2022-12-08 18:00:00,0.92700,0.92980,0.92500,0.92710,12365538
2022-12-08 19:00:00,0.92710,0.93120,0.92200,0.92390,18638326
2022-12-08 20:00:00,0.92380,0.93060,0.92320,0.92480,10998041
2022-12-08 21:00:00,0.92490,0.92590,0.92160,0.92310,7352144
2022-12-08 22:00:00,0.92310,0.92480,0.92120,0.92280,5407796
2022-12-08 23:00:00,0.92270,0.92590,0.92250,0.92380,5246465
2022-12-09 00:00:00,0.92380,0.92550,0.92210,0.92230,4540736
2022-12-09 01:00:00,0.92230,0.92350,0.92030,0.92200,7635143
2022-12-09 02:00:00,0.92200,0.92760,0.92180,0.92630,7856017
2022-12-09 03:00:00,0.92630,0.92640,0.92100,0.92240,8493364
2022-12-09 04:00:00,0.92230,0.92660,0.92200,0.92390,8807430
2022-12-09 05:00:00,0.92390,0.92790,0.92310,0.92440,8480237
2022-12-09 06:00:00,0.92440,0.92740,0.92260,0.92600,5997463
2022-12-09 07:00:00,0.92600,0.93470,0.92230,0.92990,24338202
2022-12-09 08:00:00,0.92990,0.93460,0.91450,0.92470,47722315
2022-12-09 09:00:00,0.92470,0.92580,0.91500,0.91960,21449533
2022-12-09 10:00:00,0.91970,0.92320,0.91740,0.92280,9782072
2022-12-09 11:00:00,0.92280,0.92390,0.91880,0.91990,8897756
2022-12-09 12:00:00,0.91980,0.92000,0.91580,0.91770,6607591
2022-12-09 13:00:00,0.91760,0.91770,0.91400,0.91520,9418632
2022-12-09 14:00:00,0.91530,0.91670,0.91190,0.91640,7560047
2022-12-09 15:00:00,0.91640,0.91650,0.91100,0.91240,6384247
2022-12-09 16:00:00,0.91240,0.91480,0.90840,0.90930,11470283
2022-12-09 17:00:00,0.90920,0.91000,0.90810,0.90960,6453554
2022-12-09 18:00:00,0.90960,0.91040,0.90760,0.90920,6869816
2022-12-09 19:00:00,0.90920,0.90990,0.90140,0.90420,16513792
2022-12-09 20:00:00,0.90420,0.90680,0.90250,0.90320,8685991
2022-12-09 21:00:00,0.90330,0.90490,0.90260,0.90410,4196892
2022-12-09 22:00:00,0.90400,0.90530,0.90250,0.90510,4498024
2022-12-09 23:00:00,0.90500,0.90630,0.90330,0.90540,4253024
2022-12-10 00:00:00,0.90530,0.90670,0.90410,0.90410,5106027
2022-12-10 01:00:00,0.90420,0.90660,0.90350,0.90640,3720610
2022-12-10 02:00:00,0.90630,0.90660,0.90490,0.90550,4292865
2022-12-10 03:00:00,0.90540,0.90600,0.90200,0.90230,4869492
2022-12-10 04:00:00,0.90230,0.90410,0.90000,0.90360,7711547
2022-12-10 05:00:00,0.90370,0.90670,0.90320,0.90610,5266735
2022-12-10 06:00:00,0.90610,0.90690,0.90440,0.90490,5430946
2022-12-10 07:00:00,0.90500,0.90880,0.90490,0.90850,5882420
2022-12-10 08:00:00,0.90850,0.91030,0.90550,0.90810,8540798
2022-12-10 09:00:00,0.90810,0.91360,0.90770,0.91070,9782249
2022-12-10 10:00:00,0.91080,0.91480,0.91050,0.91450,7891407
2022-12-10 11:00:00,0.91450,0.91650,0.91120,0.91160,7626023
2022-12-10 12:00:00,0.91150,0.91320,0.90730,0.90790,6889656
2022-12-10 13:00:00,0.90780,0.91090,0.90780,0.91080,3526914
2022-12-10 14:00:00,0.91080,0.91170,0.90930,0.91040,2657237
2022-12-10 15:00:00,0.91040,0.91200,0.90940,0.90990,2141066
2022-12-10 16:00:00,0.90990,0.91190,0.90620,0.90680,4405729
2022-12-10 17:00:00,0.90690,0.90930,0.90590,0.90890,3480383
2022-12-10 18:00:00,0.90880,0.91080,0.90550,0.90770,6148121
2022-12-10 19:00:00,0.90770,0.90890,0.90590,0.90860,4233550
2022-12-10 20:00:00,0.90850,0.90970,0.90690,0.90800,2959014
2022-12-10 21:00:00,0.90790,0.91020,0.90700,0.90890,2654731
2022-12-10 22:00:00,0.90890,0.91290,0.90880,0.91220,4173383
2022-12-10 23:00:00,0.91240,0.91330,0.91100,0.91250,2972582
2022-12-11 00:00:00,0.91240,0.91410,0.91110,0.91270,3163611
2022-12-11 01:00:00,0.91280,0.91400,0.91120,0.91140,2337632
2022-12-11 02:00:00,0.91150,0.91250,0.91020,0.91230,3331679
2022-12-11 03:00:00,0.91230,0.91260,0.90940,0.91040,3286763
2022-12-11 04:00:00,0.91030,0.91080,0.90750,0.90870,3661046
2022-12-11 05:00:00,0.90870,0.90920,0.90660,0.90800,4107508
2022-12-11 06:00:00,0.90790,0.90870,0.90670,0.90860,2821653
2022-12-11 07:00:00,0.90870,0.90990,0.90750,0.90950,3221632
2022-12-11 08:00:00,0.90950,0.91030,0.90710,0.90730,3813836
2022-12-11 09:00:00,0.90730,0.90730,0.90420,0.90650,7704958
2022-12-11 10:00:00,0.90640,0.90770,0.90560,0.90660,3263514
2022-12-11 11:00:00,0.90660,0.90840,0.90540,0.90750,4415667
2022-12-11 12:00:00,0.90750,0.90870,0.90700,0.90760,2329101
2022-12-11 13:00:00,0.90750,0.91230,0.90620,0.91190,6083171
2022-12-11 14:00:00,0.91190,0.91490,0.90570,0.91060,16111420
2022-12-11 15:00:00,0.91050,0.91060,0.89590,0.90020,24973872
2022-12-11 16:00:00,0.90010,0.90260,0.89760,0.89830,8300401
2022-12-11 17:00:00,0.89820,0.90000,0.88700,0.89160,17526794
2022-12-11 18:00:00,0.89160,0.89580,0.88850,0.89140,12479327
2022-12-11 19:00:00,0.89150,0.89340,0.88750,0.89230,14397562
2022-12-11 20:00:00,0.89230,0.89420,0.88940,0.89350,6992751
2022-12-11 21:00:00,0.89350,0.89350,0.86860,0.87500,32879566
2022-12-11 22:00:00,0.87510,0.88170,0.87120,0.88140,16778043
2022-12-11 23:00:00,0.88140,0.88450,0.88000,0.88420,8028990
2022-12-12 00:00:00,0.88430,0.88630,0.88170,0.88620,6066356
2022-12-12 01:00:00,0.88630,0.88670,0.88230,0.88510,6226014
2022-12-12 02:00:00,0.88510,0.88640,0.88300,0.88430,5956988
2022-12-12 03:00:00,0.88440,0.88470,0.88020,0.88400,6907894
2022-12-12 04:00:00,0.88400,0.88870,0.88350,0.88800,9255386
2022-12-12 05:00:00,0.88790,0.88920,0.88610,0.88870,8266444
2022-12-12 06:00:00,0.88870,0.89050,0.88840,0.88900,6207001
2022-12-12 07:00:00,0.88890,0.88990,0.88010,0.88290,16997225
2022-12-12 08:00:00,0.88290,0.88500,0.88010,0.88060,8233026
2022-12-12 09:00:00,0.88050,0.88640,0.87870,0.88300,12575425
2022-12-12 10:00:00,0.88310,0.88700,0.88220,0.88280,6847756
2022-12-12 11:00:00,0.88280,0.88960,0.88190,0.88490,16867100
2022-12-12 12:00:00,0.88490,0.88630,0.88360,0.88590,3827515
2022-12-12 13:00:00,0.88600,0.88720,0.88450,0.88580,3419311
2022-12-12 14:00:00,0.88580,0.88740,0.88470,0.88720,4349260
2022-12-12 15:00:00,0.88710,0.89240,0.88640,0.89210,8530519
2022-12-12 16:00:00,0.89220,0.90470,0.89170,0.90310,24203357
2022-12-12 17:00:00,0.90310,0.91240,0.90120,0.90930,18652214
2022-12-12 18:00:00,0.90940,0.91220,0.90710,0.91020,11156141
2022-12-12 19:00:00,0.91020,0.91330,0.90550,0.90680,11799794
2022-12-12 20:00:00,0.90690,0.90780,0.90170,0.90220,6871861
2022-12-12 21:00:00,0.90210,0.90590,0.90170,0.90470,8612264
2022-12-12 22:00:00,0.90470,0.90650,0.89880,0.90040,7305553
2022-12-12 23:00:00,0.90030,0.90360,0.89580,0.90330,10997714
2022-12-13 00:00:00,0.90320,0.90330,0.89750,0.89910,7127361
2022-12-13 01:00:00,0.89910,0.90220,0.89260,0.89280,13785268
2022-12-13 02:00:00,0.89290,0.89330,0.87890,0.88590,40982079
2022-12-13 03:00:00,0.88590,0.88870,0.88140,0.88470,12749943
2022-12-13 04:00:00,0.88470,0.90170,0.88440,0.89890,18928173
2022-12-13 05:00:00,0.89900,0.90610,0.89730,0.89780,23981744
2022-12-13 06:00:00,0.89780,0.90380,0.89740,0.90080,14516781
2022-12-13 07:00:00,0.90080,0.90370,0.89860,0.90070,14925512
2022-12-13 08:00:00,0.90070,0.93500,0.89810,0.93070,87746503
2022-12-13 09:00:00,0.93070,0.94190,0.92940,0.93490,49189554
2022-12-13 10:00:00,0.93490,0.93860,0.92890,0.93040,32573656
2022-12-13 11:00:00,0.93040,0.93480,0.92750,0.93020,16493784
2022-12-13 12:00:00,0.93020,0.93040,0.91430,0.91570,27823028
2022-12-13 13:00:00,0.91560,0.92550,0.91520,0.92310,14533556
2022-12-13 14:00:00,0.92300,0.92460,0.92090,0.92170,7110030
2022-12-13 15:00:00,0.92160,0.92160,0.91380,0.91700,13613754
2022-12-13 16:00:00,0.91700,0.92070,0.91620,0.92010,8573048
2022-12-13 17:00:00,0.92000,0.92280,0.91560,0.91780,9624227
2022-12-13 18:00:00,0.91780,0.92570,0.91670,0.92410,11189157
2022-12-13 19:00:00,0.92420,0.92940,0.92130,0.92700,14279914
2022-12-13 20:00:00,0.92690,0.92840,0.92460,0.92540,6845980
2022-12-13 21:00:00,0.92540,0.92750,0.92350,0.92560,5751305
2022-12-13 22:00:00,0.92560,0.93140,0.92460,0.92460,11139841
2022-12-13 23:00:00,0.92460,0.92720,0.92040,0.92180,7342405
2022-12-14 00:00:00,0.92170,0.92320,0.91780,0.92070,7434371
2022-12-14 01:00:00,0.92080,0.92150,0.91760,0.91950,7126573
2022-12-14 02:00:00,0.91960,0.92150,0.91850,0.91950,5797481
2022-12-14 03:00:00,0.91950,0.92300,0.91820,0.92100,7937563
2022-12-14 04:00:00,0.92090,0.92090,0.91550,0.91880,7752924
2022-12-14 05:00:00,0.91870,0.92170,0.91570,0.92010,8816513
2022-12-14 06:00:00,0.92010,0.92230,0.91670,0.91930,7350529
2022-12-14 07:00:00,0.91930,0.92540,0.91790,0.92400,16679523
2022-12-14 08:00:00,0.92390,0.92640,0.91770,0.92110,21407590
2022-12-14 09:00:00,0.92110,0.93100,0.92030,0.93090,18233590
2022-12-14 10:00:00,0.93090,0.93270,0.92770,0.92830,14862565
2022-12-14 11:00:00,0.92830,0.93100,0.92300,0.92470,14673542
2022-12-14 12:00:00,0.92470,0.92650,0.92320,0.92450,6255117
2022-12-14 13:00:00,0.92450,0.93850,0.91010,0.92200,37724191
2022-12-14 14:00:00,0.92220,0.92540,0.89300,0.90180,78841473
2022-12-14 15:00:00,0.90170,0.90930,0.89750,0.90160,23224365
2022-12-14 16:00:00,0.90150,0.90420,0.89990,0.90050,6330761
2022-12-14 17:00:00,0.90070,0.90480,0.89870,0.90440,5991060
2022-12-14 18:00:00,0.90430,0.90470,0.90070,0.90220,5078988
2022-12-14 19:00:00,0.90230,0.90590,0.90030,0.90120,8950863
2022-12-14 20:00:00,0.90120,0.90390,0.88450,0.88890,25307804
2022-12-14 21:00:00,0.88880,0.89550,0.88460,0.89480,13959610
2022-12-14 22:00:00,0.89480,0.89870,0.89430,0.89820,5720282
2022-12-14 23:00:00,0.89810,0.89830,0.89470,0.89740,6183302
2022-12-15 00:00:00,0.89740,0.90070,0.89530,0.89900,5463702
2022-12-15 01:00:00,0.89910,0.90140,0.89780,0.89830,5338339
2022-12-15 02:00:00,0.89840,0.90100,0.89670,0.89820,5326709
2022-12-15 03:00:00,0.89810,0.90060,0.89580,0.89670,6638411
2022-12-15 04:00:00,0.89660,0.89950,0.89570,0.89810,5923660
2022-12-15 05:00:00,0.89810,0.89860,0.89350,0.89510,5189466
2022-12-15 06:00:00,0.89510,0.89720,0.89220,0.89650,7065745
2022-12-15 07:00:00,0.89660,0.89660,0.89130,0.89180,6551627
2022-12-15 08:00:00,0.89190,0.89370,0.88650,0.89120,22522104
2022-12-15 09:00:00,0.89110,0.89120,0.88500,0.88610,11276579
2022-12-15 10:00:00,0.88610,0.88940,0.88400,0.88550,9592716
2022-12-15 11:00:00,0.88540,0.88630,0.88080,0.88330,14623862
2022-12-15 12:00:00,0.88320,0.88640,0.88260,0.88370,7964313
2022-12-15 13:00:00,0.88380,0.88490,0.87420,0.88040,16893845
2022-12-15 14:00:00,0.88040,0.88560,0.87860,0.88560,8427596
2022-12-15 15:00:00,0.88560,0.88600,0.88250,0.88420,5571925
2022-12-15 16:00:00,0.88410,0.88440,0.87420,0.87690,9746474
2022-12-15 17:00:00,0.87690,0.87720,0.87260,0.87500,10517561
2022-12-15 18:00:00,0.87490,0.87860,0.87160,0.87850,8085309
2022-12-15 19:00:00,0.87840,0.88590,0.87420,0.88490,9659251
2022-12-15 20:00:00,0.88490,0.88550,0.88320,0.88350,4689688
2022-12-15 21:00:00,0.88350,0.88790,0.88350,0.88560,5548440
2022-12-15 22:00:00,0.88560,0.88880,0.88560,0.88870,4098403
2022-12-15 23:00:00,0.88860,0.88920,0.88350,0.88490,5745915
2022-12-16 00:00:00,0.88480,0.88620,0.88270,0.88600,3549265
2022-12-16 01:00:00,0.88590,0.88590,0.88130,0.88550,4082270
2022-12-16 02:00:00,0.88540,0.89110,0.88520,0.88790,11698790
2022-12-16 03:00:00,0.88790,0.88870,0.86800,0.87020,23704703
2022-12-16 04:00:00,0.87030,0.87030,0.83760,0.85220,72255021
2022-12-16 05:00:00,0.85220,0.85450,0.84620,0.84820,16874050
2022-12-16 06:00:00,0.84830,0.85300,0.84660,0.85270,8515419
2022-12-16 07:00:00,0.85280,0.85740,0.85010,0.85710,9819371
2022-12-16 08:00:00,0.85720,0.85720,0.84940,0.85030,12234979
2022-12-16 09:00:00,0.85030,0.86000,0.84110,0.85710,33176217
2022-12-16 10:00:00,0.85710,0.85730,0.83850,0.84240,27841219
2022-12-16 11:00:00,0.84250,0.84250,0.82020,0.82430,52963133
2022-12-16 12:00:00,0.82430,0.83180,0.82390,0.82890,16854602
2022-12-16 13:00:00,0.82900,0.83240,0.82820,0.83060,8167732
2022-12-16 14:00:00,0.83060,0.83570,0.82940,0.83480,8013400
2022-12-16 15:00:00,0.83480,0.83900,0.83240,0.83700,10670723
2022-12-16 16:00:00,0.83700,0.83740,0.82530,0.82730,11453614
