Date,Open,High,Low,Close,Volume
2022-12-01 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-01 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-01 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-01 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-01 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-01 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-02 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-02 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-02 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-02 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-02 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-02 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-03 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-03 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-03 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-03 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-03 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-03 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-04 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-04 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-04 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-04 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-04 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-04 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-05 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-05 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-05 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-05 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-05 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-05 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-06 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-06 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-06 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-06 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-06 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-06 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-07 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-07 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-07 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-07 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-07 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-07 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-08 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-08 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-08 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-08 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-08 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-08 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-09 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-09 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-09 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-09 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-09 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-09 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-10 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-10 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-10 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-10 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-10 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-10 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-11 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-11 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-11 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-11 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-11 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-11 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-12 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-12 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-12 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-12 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-12 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-12 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-13 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-13 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-13 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-13 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-13 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-13 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-14 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-14 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-14 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-14 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-14 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-14 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-15 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-15 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-15 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-15 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-15 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-15 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-16 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-16 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-16 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-16 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-16 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-16 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-17 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-17 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-17 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-17 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-17 19:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-17 23:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-18 03:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-18 07:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-18 11:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-18 15:00:00,319.408,319.408,319.408,319.408,0.0
2022-12-18 19:00:00,319.408,319.408,319.408,319.408,0.0
