Date,Open,High,Low,Close,Volume
2022-12-04 04:00:00,127.650000,128.850000,127.430000,128.180000,3628.7
2022-12-04 05:00:00,128.100000,128.110000,127.300000,127.610000,2580.9
2022-12-04 06:00:00,127.640000,127.770000,126.490000,126.760000,3350.2
2022-12-04 07:00:00,126.790000,127.780000,126.440000,127.590000,3108.6
2022-12-04 08:00:00,127.580000,127.840000,126.010000,126.390000,2921.6
2022-12-04 09:00:00,126.400000,126.850000,126.000000,126.680000,3001.4
2022-12-04 10:00:00,126.700000,127.310000,126.400000,126.970000,2820.1
2022-12-04 11:00:00,127.000000,127.990000,126.940000,127.050000,3011.7
2022-12-04 12:00:00,127.090000,128.800000,127.090000,128.400000,4574.3
2022-12-04 13:00:00,128.470000,129.000000,128.080000,128.980000,4856.2
2022-12-04 14:00:00,129.000000,129.960000,128.870000,129.110000,3682.5
2022-12-04 15:00:00,129.100000,129.650000,127.600000,127.640000,3388.9
2022-12-04 16:00:00,127.630000,128.200000,126.700000,126.780000,3948.5
2022-12-04 17:00:00,126.780000,128.070000,126.760000,128.010000,2731.1
2022-12-04 18:00:00,128.000000,129.100000,127.300000,129.080000,3323.4
2022-12-04 19:00:00,129.080000,131.500000,128.070000,131.450000,8744.0
2022-12-04 20:00:00,131.470000,132.720000,130.880000,132.140000,10065.9
2022-12-04 21:00:00,132.170000,132.360000,131.580000,131.880000,2929.8
2022-12-04 22:00:00,131.870000,132.280000,130.320000,130.610000,5441.3
2022-12-04 23:00:00,130.590000,131.880000,129.620000,131.600000,5575.9
2022-12-05 00:00:00,131.570000,131.610000,129.500000,129.750000,4691.0
2022-12-05 01:00:00,129.730000,130.270000,128.530000,129.670000,4895.8
2022-12-05 02:00:00,129.640000,129.820000,128.210000,129.090000,4745.2
2022-12-05 03:00:00,129.030000,130.290000,129.000000,130.070000,2831.7
2022-12-05 04:00:00,130.130000,130.340000,129.090000,130.260000,3250.5
2022-12-05 05:00:00,130.240000,130.500000,129.390000,129.620000,2674.9
2022-12-05 06:00:00,129.560000,130.330000,129.560000,130.200000,1761.8
2022-12-05 07:00:00,130.200000,130.340000,129.030000,129.180000,2909.0
2022-12-05 08:00:00,129.250000,129.400000,127.860000,128.260000,3729.1
2022-12-05 09:00:00,128.310000,129.080000,127.440000,127.500000,5524.2
2022-12-05 10:00:00,127.540000,127.540000,125.480000,125.890000,12386.7
2022-12-05 11:00:00,125.880000,125.950000,123.920000,124.050000,9791.0
2022-12-05 12:00:00,124.070000,125.210000,123.470000,124.050000,7695.8
2022-12-05 13:00:00,124.060000,124.170000,121.700000,122.870000,16773.0
2022-12-05 14:00:00,122.880000,123.490000,121.750000,123.330000,11193.9
2022-12-05 15:00:00,123.340000,123.970000,122.650000,123.970000,6746.1
2022-12-05 16:00:00,123.980000,126.480000,123.830000,126.480000,9154.4
2022-12-05 17:00:00,126.500000,126.530000,124.430000,124.540000,4676.1
2022-12-05 18:00:00,124.550000,126.050000,123.620000,125.690000,6788.9
2022-12-05 19:00:00,125.690000,128.500000,125.680000,127.130000,10866.5
2022-12-05 20:00:00,127.130000,127.260000,126.130000,126.310000,3815.9
2022-12-05 21:00:00,126.340000,126.750000,125.060000,125.200000,5439.1
2022-12-05 22:00:00,125.250000,125.690000,123.610000,124.190000,4724.5
2022-12-05 23:00:00,124.150000,124.390000,123.210000,123.370000,5733.0
2022-12-06 00:00:00,123.370000,123.500000,122.200000,122.730000,4735.7
2022-12-06 01:00:00,122.750000,124.290000,122.440000,123.700000,4181.1
2022-12-06 02:00:00,123.680000,123.700000,122.110000,122.820000,5592.6
2022-12-06 03:00:00,122.810000,123.980000,122.430000,123.530000,6244.9
2022-12-06 04:00:00,123.530000,124.460000,123.030000,124.060000,4378.6
2022-12-06 05:00:00,124.010000,124.650000,122.610000,123.830000,7001.7
2022-12-06 06:00:00,123.800000,124.050000,122.510000,123.380000,4591.0
2022-12-06 07:00:00,123.380000,124.400000,123.150000,123.670000,4498.2
2022-12-06 08:00:00,123.670000,124.880000,123.670000,124.120000,5605.7
2022-12-06 09:00:00,124.100000,124.660000,123.100000,123.160000,5118.4
2022-12-06 10:00:00,123.200000,123.970000,122.360000,123.510000,5208.4
2022-12-06 11:00:00,123.580000,123.930000,122.380000,122.490000,3632.6
2022-12-06 12:00:00,122.490000,122.600000,121.180000,121.510000,9035.1
2022-12-06 13:00:00,121.500000,122.550000,120.810000,121.240000,9015.2
2022-12-06 14:00:00,121.250000,121.490000,119.500000,120.960000,8384.6
2022-12-06 15:00:00,120.960000,121.390000,120.330000,121.280000,3203.2
2022-12-06 16:00:00,121.260000,121.330000,119.720000,120.040000,13959.5
2022-12-06 17:00:00,120.000000,120.480000,119.170000,119.570000,7596.8
2022-12-06 18:00:00,119.540000,122.530000,119.370000,121.950000,10283.2
2022-12-06 19:00:00,121.960000,123.170000,121.650000,122.080000,6772.4
2022-12-06 20:00:00,122.130000,122.720000,121.820000,122.030000,3417.5
2022-12-06 21:00:00,122.050000,122.800000,121.630000,121.900000,2945.7
2022-12-06 22:00:00,121.820000,122.090000,121.360000,121.420000,2235.9
2022-12-06 23:00:00,121.500000,121.650000,120.590000,121.280000,3456.7
2022-12-07 00:00:00,121.360000,121.450000,120.480000,120.630000,3845.9
2022-12-07 01:00:00,120.600000,120.990000,118.620000,119.260000,7132.7
2022-12-07 02:00:00,119.250000,119.730000,116.600000,118.370000,16693.9
2022-12-07 03:00:00,118.340000,119.850000,117.260000,119.100000,9063.9
2022-12-07 04:00:00,119.070000,119.970000,118.600000,119.520000,5390.4
2022-12-07 05:00:00,119.540000,119.540000,117.810000,118.930000,4262.9
2022-12-07 06:00:00,118.900000,119.230000,118.270000,118.440000,3448.5
2022-12-07 07:00:00,118.450000,119.560000,117.930000,117.930000,4382.4
2022-12-07 08:00:00,117.930000,118.940000,117.720000,118.410000,4797.1
2022-12-07 09:00:00,118.410000,118.720000,116.910000,117.270000,8183.3
2022-12-07 10:00:00,117.260000,118.000000,115.630000,116.600000,14324.7
2022-12-07 11:00:00,116.580000,117.220000,115.110000,116.170000,11979.9
2022-12-07 12:00:00,116.170000,116.450000,115.570000,116.110000,4981.0
2022-12-07 13:00:00,116.110000,116.360000,114.650000,115.120000,8342.2
2022-12-07 14:00:00,115.140000,116.590000,114.920000,116.480000,4708.2
2022-12-07 15:00:00,116.470000,117.510000,115.680000,117.290000,5581.3
2022-12-07 16:00:00,117.290000,117.400000,116.760000,117.100000,3292.0
2022-12-07 17:00:00,117.100000,117.570000,116.820000,117.260000,2654.8
2022-12-07 18:00:00,117.260000,117.960000,117.110000,117.190000,3349.7
2022-12-07 19:00:00,117.190000,119.500000,117.190000,118.360000,8744.7
2022-12-07 20:00:00,118.390000,119.000000,117.860000,118.370000,5307.4
2022-12-07 21:00:00,118.360000,119.600000,118.310000,118.460000,5289.4
2022-12-07 22:00:00,118.470000,119.000000,118.140000,118.990000,2527.4
2022-12-07 23:00:00,119.000000,119.300000,117.870000,118.040000,2984.7
2022-12-08 00:00:00,118.020000,118.310000,117.270000,117.590000,3214.1
2022-12-08 01:00:00,117.590000,117.850000,117.320000,117.680000,2272.2
2022-12-08 02:00:00,117.680000,118.780000,117.380000,117.890000,3850.0
2022-12-08 03:00:00,117.890000,118.420000,117.430000,118.380000,3146.0
2022-12-08 04:00:00,118.390000,118.690000,116.640000,117.010000,4343.1
2022-12-08 05:00:00,117.000000,117.600000,116.840000,116.960000,2293.1
2022-12-08 06:00:00,116.960000,117.430000,115.360000,117.390000,7013.4
2022-12-08 07:00:00,117.330000,117.990000,116.740000,117.590000,5410.7
2022-12-08 08:00:00,117.590000,118.460000,116.970000,118.200000,3295.8
2022-12-08 09:00:00,118.150000,119.430000,117.950000,119.210000,7320.0
2022-12-08 10:00:00,119.240000,121.080000,119.230000,120.480000,14562.8
2022-12-08 11:00:00,120.490000,122.800000,120.370000,122.410000,26480.6
2022-12-08 12:00:00,122.390000,123.440000,121.010000,121.920000,22937.8
2022-12-08 13:00:00,121.900000,123.650000,121.050000,123.230000,16344.0
2022-12-08 14:00:00,123.260000,123.500000,121.200000,122.230000,11263.9
2022-12-08 15:00:00,122.210000,123.210000,121.260000,121.640000,6593.8
2022-12-08 16:00:00,121.650000,121.700000,121.000000,121.130000,3473.6
2022-12-08 17:00:00,121.070000,121.140000,120.350000,120.710000,4808.5
2022-12-08 18:00:00,120.720000,121.830000,120.610000,121.290000,4371.4
2022-12-08 19:00:00,121.280000,123.280000,121.200000,123.120000,8215.0
2022-12-08 20:00:00,123.100000,124.080000,122.790000,123.430000,8641.4
2022-12-08 21:00:00,123.420000,123.630000,122.560000,122.860000,3380.4
2022-12-08 22:00:00,122.910000,122.950000,122.180000,122.420000,2867.0
2022-12-08 23:00:00,122.420000,122.770000,122.070000,122.380000,2273.1
2022-12-09 00:00:00,122.420000,123.190000,122.420000,122.770000,2900.8
2022-12-09 01:00:00,122.760000,123.270000,122.120000,122.340000,3770.5
2022-12-09 02:00:00,122.420000,123.180000,122.420000,122.980000,2641.3
2022-12-09 03:00:00,122.990000,122.990000,121.960000,122.530000,2437.8
2022-12-09 04:00:00,122.550000,123.150000,122.020000,122.820000,3150.0
2022-12-09 05:00:00,122.830000,123.840000,122.780000,123.670000,5152.1
2022-12-09 06:00:00,123.680000,124.680000,123.380000,123.800000,5785.7
2022-12-09 07:00:00,123.820000,124.880000,122.960000,123.430000,6543.3
2022-12-09 08:00:00,123.390000,124.530000,121.610000,123.670000,11004.6
2022-12-09 09:00:00,123.650000,124.920000,123.390000,124.010000,9706.0
2022-12-09 10:00:00,124.030000,124.870000,123.700000,123.850000,5006.7
2022-12-09 11:00:00,123.840000,123.850000,122.440000,122.700000,6390.7
2022-12-09 12:00:00,122.680000,123.690000,122.220000,123.690000,4354.1
2022-12-09 13:00:00,123.690000,123.990000,122.260000,123.180000,6473.8
2022-12-09 14:00:00,123.170000,124.080000,122.690000,123.650000,5144.1
2022-12-09 15:00:00,123.630000,123.760000,122.770000,122.830000,3223.4
2022-12-09 16:00:00,122.810000,123.000000,122.010000,122.220000,3223.1
2022-12-09 17:00:00,122.180000,123.010000,122.140000,122.560000,2394.4
2022-12-09 18:00:00,122.600000,122.850000,121.620000,121.620000,3051.6
2022-12-09 19:00:00,121.650000,122.660000,121.620000,122.290000,3214.8
2022-12-09 20:00:00,122.260000,122.520000,121.650000,121.800000,2008.6
2022-12-09 21:00:00,121.810000,121.940000,120.700000,121.000000,4681.9
2022-12-09 22:00:00,121.000000,121.090000,119.860000,120.000000,3995.7
2022-12-09 23:00:00,119.990000,120.650000,119.940000,120.130000,3777.0
2022-12-10 00:00:00,120.120000,120.570000,119.960000,120.500000,2241.9
2022-12-10 01:00:00,120.470000,120.540000,120.210000,120.350000,1583.1
2022-12-10 02:00:00,120.340000,121.180000,120.280000,120.950000,2691.2
2022-12-10 03:00:00,120.940000,120.960000,119.830000,119.880000,2455.9
2022-12-10 04:00:00,119.870000,121.200000,119.860000,121.110000,4241.6
2022-12-10 05:00:00,121.090000,121.090000,119.940000,120.100000,4070.9
2022-12-10 06:00:00,120.060000,120.330000,119.800000,120.180000,2962.3
2022-12-10 07:00:00,120.180000,120.870000,120.000000,120.310000,3601.7
2022-12-10 08:00:00,120.320000,120.560000,119.310000,119.730000,4561.6
2022-12-10 09:00:00,119.670000,120.740000,119.530000,120.280000,3818.4
2022-12-10 10:00:00,120.280000,120.580000,119.830000,120.070000,2952.0
2022-12-10 11:00:00,120.080000,120.730000,120.080000,120.690000,3142.6
2022-12-10 12:00:00,120.680000,120.710000,119.720000,119.820000,1969.1
2022-12-10 13:00:00,119.840000,120.590000,119.820000,120.420000,2129.5
2022-12-10 14:00:00,120.430000,120.540000,119.720000,119.900000,1844.2
2022-12-10 15:00:00,119.850000,120.030000,119.120000,119.430000,2939.5
2022-12-10 16:00:00,119.440000,119.550000,119.010000,119.050000,1824.9
2022-12-10 17:00:00,119.050000,119.650000,119.050000,119.480000,2109.3
2022-12-10 18:00:00,119.540000,120.150000,119.410000,119.920000,2908.4
2022-12-10 19:00:00,119.980000,120.500000,119.800000,120.210000,2253.1
2022-12-10 20:00:00,120.260000,120.500000,119.550000,119.910000,2053.9
2022-12-10 21:00:00,119.900000,119.990000,119.700000,119.800000,2107.0
2022-12-10 22:00:00,119.800000,120.360000,119.720000,120.000000,1811.0
2022-12-10 23:00:00,120.010000,120.650000,119.850000,119.980000,2322.6
2022-12-11 00:00:00,119.990000,120.190000,119.690000,119.970000,1880.3
2022-12-11 01:00:00,120.010000,120.350000,119.670000,119.780000,2343.0
2022-12-11 02:00:00,119.790000,119.940000,119.520000,119.630000,1378.1
2022-12-11 03:00:00,119.630000,120.240000,119.550000,120.060000,2447.7
2022-12-11 04:00:00,120.040000,120.530000,119.820000,120.430000,2098.4
2022-12-11 05:00:00,120.430000,120.430000,119.820000,120.060000,1273.9
2022-12-11 06:00:00,120.080000,120.320000,119.860000,120.270000,1252.7
2022-12-11 07:00:00,120.270000,120.590000,120.080000,120.410000,1690.4
2022-12-11 08:00:00,120.430000,120.600000,120.230000,120.420000,1817.7
2022-12-11 09:00:00,120.410000,120.480000,119.650000,119.790000,2268.4
2022-12-11 10:00:00,119.790000,120.240000,119.730000,120.240000,1787.9
2022-12-11 11:00:00,120.240000,120.250000,119.710000,119.910000,1412.6
2022-12-11 12:00:00,119.910000,120.080000,119.300000,119.380000,1726.0
2022-12-11 13:00:00,119.390000,120.090000,119.290000,120.060000,1523.2
2022-12-11 14:00:00,120.060000,120.370000,119.350000,119.690000,3212.3
2022-12-11 15:00:00,119.690000,119.690000,117.930000,118.390000,5738.9
2022-12-11 16:00:00,118.340000,118.890000,118.060000,118.340000,1845.9
2022-12-11 17:00:00,118.260000,118.330000,116.560000,117.120000,4981.4
2022-12-11 18:00:00,117.100000,118.220000,116.810000,117.190000,4046.5
2022-12-11 19:00:00,117.080000,117.280000,115.640000,116.020000,5418.9
2022-12-11 20:00:00,115.980000,116.250000,115.740000,115.920000,2808.1
2022-12-11 21:00:00,115.920000,115.980000,112.810000,114.320000,7375.9
2022-12-11 22:00:00,114.330000,115.380000,113.640000,115.110000,3506.0
2022-12-11 23:00:00,115.110000,115.960000,115.040000,115.860000,2358.1
2022-12-12 00:00:00,115.870000,116.070000,115.060000,115.700000,2180.0
2022-12-12 01:00:00,115.700000,116.100000,114.600000,115.000000,2492.1
2022-12-12 02:00:00,114.990000,115.680000,114.430000,115.580000,2350.7
2022-12-12 03:00:00,115.560000,116.500000,115.200000,116.090000,2792.1
2022-12-12 04:00:00,116.070000,117.840000,115.970000,117.090000,5768.1
2022-12-12 05:00:00,117.110000,117.380000,116.300000,116.470000,4344.3
2022-12-12 06:00:00,116.450000,117.200000,116.430000,116.790000,2198.4
2022-12-12 07:00:00,116.800000,117.820000,115.190000,115.650000,9182.1
2022-12-12 08:00:00,115.640000,116.240000,115.140000,115.560000,4382.9
2022-12-12 09:00:00,115.550000,117.740000,115.510000,117.690000,8348.0
2022-12-12 10:00:00,117.680000,118.880000,117.500000,118.260000,7337.7
2022-12-12 11:00:00,118.260000,118.260000,116.900000,117.190000,6236.0
2022-12-12 12:00:00,117.180000,117.980000,116.920000,117.980000,3409.1
2022-12-12 13:00:00,117.980000,120.030000,117.730000,118.880000,11403.9
2022-12-12 14:00:00,118.880000,119.360000,118.520000,119.150000,3027.1
2022-12-12 15:00:00,119.150000,119.960000,119.030000,119.850000,3436.6
2022-12-12 16:00:00,119.850000,122.560000,119.810000,121.580000,10377.8
2022-12-12 17:00:00,121.600000,122.350000,120.590000,121.050000,5953.9
2022-12-12 18:00:00,120.950000,121.300000,120.500000,120.570000,2449.1
2022-12-12 19:00:00,120.610000,121.350000,120.260000,120.940000,2791.9
2022-12-12 20:00:00,120.940000,121.790000,120.710000,120.860000,3072.1
2022-12-12 21:00:00,120.850000,121.370000,119.770000,120.000000,4980.7
2022-12-12 22:00:00,120.000000,120.150000,119.430000,119.540000,1898.4
2022-12-12 23:00:00,119.540000,120.300000,119.020000,119.890000,3247.0
2022-12-13 00:00:00,119.870000,120.050000,119.330000,119.410000,1617.3
2022-12-13 01:00:00,119.420000,119.550000,118.580000,118.670000,4132.7
2022-12-13 02:00:00,118.670000,118.740000,115.180000,117.790000,13433.8
2022-12-13 03:00:00,117.800000,118.720000,117.070000,118.290000,5596.2
2022-12-13 04:00:00,118.290000,121.570000,118.100000,120.910000,12344.2
2022-12-13 05:00:00,120.870000,121.270000,118.960000,119.220000,5906.4
2022-12-13 06:00:00,119.270000,120.940000,119.250000,120.620000,3976.6
2022-12-13 07:00:00,120.620000,120.740000,119.900000,120.050000,2827.7
2022-12-13 08:00:00,120.000000,124.900000,119.380000,124.260000,16301.0
2022-12-13 09:00:00,124.260000,124.490000,122.570000,122.720000,7667.7
2022-12-13 10:00:00,122.730000,123.200000,121.260000,122.430000,9085.5
2022-12-13 11:00:00,122.420000,123.480000,122.400000,123.300000,3292.6
2022-12-13 12:00:00,123.290000,123.650000,121.000000,121.090000,6162.6
2022-12-13 13:00:00,121.120000,122.360000,121.010000,122.010000,4314.7
2022-12-13 14:00:00,122.030000,123.060000,121.740000,122.520000,2890.0
2022-12-13 15:00:00,122.510000,123.030000,122.380000,122.680000,1991.4
2022-12-13 16:00:00,122.630000,122.780000,121.770000,122.530000,2087.7
2022-12-13 17:00:00,122.460000,122.740000,122.210000,122.450000,1344.4
2022-12-13 18:00:00,122.460000,122.800000,122.070000,122.470000,1538.7
2022-12-13 19:00:00,122.440000,123.290000,122.310000,122.940000,3561.3
2022-12-13 20:00:00,122.990000,123.270000,121.480000,121.770000,4712.8
2022-12-13 21:00:00,121.720000,122.840000,121.720000,122.530000,1754.7
2022-12-13 22:00:00,122.530000,123.030000,122.390000,122.640000,1494.1
2022-12-13 23:00:00,122.690000,123.380000,122.690000,122.940000,1871.6
2022-12-14 00:00:00,122.940000,123.730000,122.300000,122.590000,2692.3
2022-12-14 01:00:00,122.570000,122.930000,121.550000,121.950000,3936.7
2022-12-14 02:00:00,121.940000,122.470000,121.870000,122.240000,1821.4
2022-12-14 03:00:00,122.240000,122.350000,121.750000,121.880000,1768.7
2022-12-14 04:00:00,121.910000,122.140000,121.390000,121.950000,1736.5
2022-12-14 05:00:00,121.950000,122.860000,121.580000,122.460000,2070.6
2022-12-14 06:00:00,122.460000,122.830000,122.130000,122.520000,1264.8
2022-12-14 07:00:00,122.560000,123.680000,122.430000,123.290000,4136.2
2022-12-14 08:00:00,123.240000,123.800000,122.730000,123.570000,2419.1
2022-12-14 09:00:00,123.610000,124.550000,123.210000,124.160000,6088.9
2022-12-14 10:00:00,124.240000,124.460000,123.470000,124.400000,4002.2
2022-12-14 11:00:00,124.400000,125.300000,124.120000,124.950000,6181.2
2022-12-14 12:00:00,124.950000,127.350000,124.910000,126.880000,12644.1
2022-12-14 13:00:00,126.880000,127.370000,123.650000,125.650000,13646.6
2022-12-14 14:00:00,125.610000,126.740000,121.580000,122.100000,23329.6
2022-12-14 15:00:00,122.100000,123.790000,121.580000,122.000000,7532.0
2022-12-14 16:00:00,121.970000,122.780000,121.930000,122.380000,3104.9
2022-12-14 17:00:00,122.410000,124.500000,122.300000,124.100000,5589.2
2022-12-14 18:00:00,124.060000,125.390000,123.520000,123.810000,6702.8
2022-12-14 19:00:00,123.880000,124.820000,123.780000,123.850000,2613.5
2022-12-14 20:00:00,123.830000,124.370000,121.440000,121.840000,5880.1
2022-12-14 21:00:00,121.880000,122.680000,120.800000,122.470000,5849.8
2022-12-14 22:00:00,122.470000,123.390000,122.470000,122.790000,2266.5
2022-12-14 23:00:00,122.780000,123.180000,121.940000,122.360000,2014.2
2022-12-15 00:00:00,122.390000,122.390000,121.600000,121.610000,1660.5
2022-12-15 01:00:00,121.600000,122.190000,121.490000,121.590000,2176.1
2022-12-15 02:00:00,121.600000,121.650000,120.060000,120.150000,3350.9
2022-12-15 03:00:00,120.140000,121.690000,120.140000,121.280000,4327.6
2022-12-15 04:00:00,121.280000,121.450000,120.740000,121.060000,3557.3
2022-12-15 05:00:00,121.150000,121.150000,120.170000,120.970000,3384.9
2022-12-15 06:00:00,120.960000,122.190000,120.890000,122.140000,3750.4
2022-12-15 07:00:00,122.080000,122.620000,121.580000,122.410000,4594.0
2022-12-15 08:00:00,122.440000,123.560000,121.250000,123.310000,9568.9
2022-12-15 09:00:00,123.300000,123.630000,122.110000,122.360000,5403.3
2022-12-15 10:00:00,122.350000,122.590000,121.890000,122.470000,3092.3
2022-12-15 11:00:00,122.470000,122.840000,121.520000,121.770000,4064.2
2022-12-15 12:00:00,121.790000,122.110000,120.800000,120.900000,4432.0
2022-12-15 13:00:00,120.900000,121.870000,120.500000,121.020000,4869.4
2022-12-15 14:00:00,121.030000,121.860000,120.870000,121.520000,2324.5
2022-12-15 15:00:00,121.530000,122.180000,121.460000,121.950000,2190.2
2022-12-15 16:00:00,121.940000,121.940000,120.280000,121.180000,2680.9
2022-12-15 17:00:00,121.170000,121.270000,119.160000,119.550000,4552.2
2022-12-15 18:00:00,119.560000,120.170000,118.860000,119.110000,4380.5
2022-12-15 19:00:00,119.140000,120.410000,119.020000,120.340000,4113.3
2022-12-15 20:00:00,120.360000,120.400000,119.600000,119.830000,1795.1
2022-12-15 21:00:00,119.830000,120.620000,119.760000,120.310000,1806.5
2022-12-15 22:00:00,120.320000,120.360000,119.920000,120.110000,1261.5
2022-12-15 23:00:00,120.130000,120.540000,120.000000,120.400000,1555.6
2022-12-16 00:00:00,120.380000,120.520000,119.870000,120.280000,1641.3
2022-12-16 01:00:00,120.300000,120.470000,119.740000,120.340000,1602.1
2022-12-16 02:00:00,120.330000,121.220000,120.180000,120.710000,3383.1
2022-12-16 03:00:00,120.710000,120.890000,118.660000,118.710000,4022.8
2022-12-16 04:00:00,118.720000,119.100000,117.000000,118.830000,11655.4
2022-12-16 05:00:00,118.840000,118.840000,117.000000,117.920000,6014.5
2022-12-16 06:00:00,117.880000,118.230000,117.420000,117.480000,2989.4
